"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCAMALIB158","2025-01-07T13:00",64.4,25.5,37.1,62.1,2.9,10.3
"KCAMALIB158","2025-01-07T13:15",64.4,26.8,38.5,62.1,2.7,7.4
"KCAMALIB158","2025-01-07T13:30",63.5,23.3,31.1,62.6,2.7,10.3
"KCAMALIB158","2025-01-07T13:45",63.5,20.4,40,62.8,2.2,10.3
"KCAMALIB158","2025-01-07T14:00",63.3,17.2,31.1,62.6,1.8,13.4
"KCAMALIB158","2025-01-07T14:15",63.9,17.4,26.6,62.6,2.5,11.9
"KCAMALIB158","2025-01-07T14:30",62.8,29.5,41.6,62.1,0.4,17.9
"KCAMALIB158","2025-01-07T14:45",63.5,24.6,32.7,62.6,1.3,7.4
"KCAMALIB158","2025-01-07T15:00",64,18.3,20.8,63.1,1.1,6
"KCAMALIB158","2025-01-07T15:15",63.9,13.4,22.1,62.8,1.6,7.4
"KCAMALIB158","2025-01-07T15:30",63.1,12.5,17.9,62.4,0.9,4.5
"KCAMALIB158","2025-01-07T15:45",62.4,19.2,28.2,61.5,2,7.4
"KCAMALIB158","2025-01-07T16:00",61.7,16.1,23.7,61.2,1.6,10.3
"KCAMALIB158","2025-01-07T16:15",61.2,22.4,34,60.6,1.1,7.4
"KCAMALIB158","2025-01-07T16:30",60.8,17.4,28.2,60.6,0.4,8.9
"KCAMALIB158","2025-01-07T16:45",60.6,22.4,25.3,60.3,1.8,10.3
"KCAMALIB158","2025-01-07T22:00",55.9,35.1,47.4,55.8,16.1,41.6
"KCAMALIB158","2025-01-07T22:15",55.9,35.1,47.4,55.8,16.1,41.6
"KCAMALIB158","2025-01-07T22:30",55.9,34.2,57.9,55.6,8.1,19.2
"KCAMALIB158","2025-01-07T22:45",55.6,28.2,42.9,55,4.3,19.2
"KCAMALIB158","2025-01-07T23:00",55.2,35.3,54.8,54.9,3.8,17.9
"KCAMALIB158","2025-01-07T23:15",55,35.6,50.3,54.7,2.9,23.7
"KCAMALIB158","2025-01-07T23:30",54.7,19.2,31.1,54.3,3.1,17.9
"KCAMALIB158","2025-01-07T23:45",54.5,25.7,38.5,54,2.9,8.9
"KCAMALIB158","2025-01-08T00:00",54.3,17.4,28.2,54,2.9,11.9
"KCAMALIB158","2025-01-08T00:15",54.3,17.4,28.2,54,2.9,11.9
"KCAMALIB158","2025-01-08T00:30",54.3,17.4,28.2,54,2.9,11.9
"KCAMALIB158","2025-01-08T00:45",54.3,17.4,28.2,54,2.9,11.9
