"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCAMALIB52","2025-01-07T17:15",65.6,18.9,27,65.3,0,14
"KCAMALIB52","2025-01-07T17:30",65.3,16.6,19,65,0,14
"KCAMALIB52","2025-01-07T17:45",65.1,24.9,24,64.8,1.9,17
"KCAMALIB52","2025-01-07T18:00",64.8,31.2,31,64.7,0,16
"KCAMALIB52","2025-01-07T18:15",64.7,20.1,31,64.4,0,15
"KCAMALIB52","2025-01-07T18:30",64.4,24.9,24,64,0,9
"KCAMALIB52","2025-01-07T18:45",64.4,33.3,34,64.1,0,23
"KCAMALIB52","2025-01-07T19:00",64.5,32.2,34,64.3,2.3,25
"KCAMALIB52","2025-01-07T19:15",64.4,30.3,35,64.1,1.4,22
"KCAMALIB52","2025-01-07T19:30",64.1,30.5,36,63.9,2.3,24
"KCAMALIB52","2025-01-07T19:45",63.9,27,28,63.5,1.6,19
"KCAMALIB52","2025-01-07T20:00",63.5,29.6,29,63.3,1.4,24
"KCAMALIB52","2025-01-07T20:15",63.4,30.1,30,63.3,1.2,24
"KCAMALIB52","2025-01-07T20:30",63.4,27.3,31,63,1.2,19
"KCAMALIB52","2025-01-07T20:45",63,31.9,32,62.8,0,26
"KCAMALIB52","2025-01-07T21:00",62.9,19.8,32,62.5,0,17
"KCAMALIB52","2025-01-07T21:15",62.5,31.5,32,62.3,0,15
"KCAMALIB52","2025-01-07T21:30",62.4,34,34,62,1.9,22
"KCAMALIB52","2025-01-07T21:45",62,29.6,35,61.8,1.9,25
"KCAMALIB52","2025-01-07T22:00",61.8,27.3,27,61.5,1.9,21
"KCAMALIB52","2025-01-07T22:15",61.5,31.9,31,61.3,1.2,22
"KCAMALIB52","2025-01-07T22:30",61.3,26.6,28,61,1.9,18
"KCAMALIB52","2025-01-07T22:45",61,40.8,30,60.9,0,27
"KCAMALIB52","2025-01-07T23:00",61.1,27.5,40,60.7,0,16
"KCAMALIB52","2025-01-07T23:15",60.7,32.4,33,60.5,1.6,16
"KCAMALIB52","2025-01-07T23:30",60.6,35.9,36,60.3,1.2,20
"KCAMALIB52","2025-01-07T23:45",60.3,25.6,35,59.9,0,16
"KCAMALIB52","2025-01-08T00:00",60,23.8,26,59.9,1.2,21
"KCAMALIB52","2025-01-08T00:15",60,23.8,26,59.9,1.2,21
"KCAMALIB52","2025-01-08T00:30",60,23.8,26,59.9,1.2,21
"KCAMALIB52","2025-01-08T00:45",60,23.8,26,59.9,1.2,21
