"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-01-31T02:00","55","55","0","0","0","0","CALM","0.0","53","93","29.87","Partly Cloudy"
"KLAX","2024-01-31T02:15","55","55","0","0","0","0","CALM","0.0","53","93","29.87","Partly Cloudy"
"KLAX","2024-01-31T02:30","55","55","0","0","0","0","CALM","0.0","53","93","29.87","Partly Cloudy"
"KLAX","2024-01-31T02:45","55","55","0","0","0","0","CALM","0.0","53","93","29.87","Partly Cloudy"
"KLAX","2024-01-31T03:00","54","54","0","0","0","0","CALM","0.0","53","97","29.87","Mostly Cloudy"
"KLAX","2024-01-31T03:15","54","54","0","0","0","0","CALM","0.0","53","97","29.87","Mostly Cloudy"
"KLAX","2024-01-31T03:30","54","54","0","0","0","0","CALM","0.0","53","97","29.87","Mostly Cloudy"
"KLAX","2024-01-31T03:45","54","54","0","0","0","0","CALM","0.0","53","97","29.87","Mostly Cloudy"
"KLAX","2024-01-31T04:00","54","54","0","0","0","0","CALM","0.0","52","93","29.86","Mostly Cloudy"
"KLAX","2024-01-31T04:15","54","54","0","0","0","0","CALM","0.0","52","93","29.86","Mostly Cloudy"
"KLAX","2024-01-31T04:30","54","54","0","0","0","0","CALM","0.0","52","93","29.86","Mostly Cloudy"
"KLAX","2024-01-31T04:45","54","54","0","0","0","0","CALM","0.0","52","93","29.86","Mostly Cloudy"
"KLAX","2024-01-31T05:00","52","52","5","5","0","0","ENE","0.0","50","93","29.84","Mostly Cloudy"
"KLAX","2024-01-31T05:15","52","52","5","5","0","0","ENE","0.0","50","93","29.84","Mostly Cloudy"
"KLAX","2024-01-31T05:30","52","52","5","5","0","0","ENE","0.0","50","93","29.84","Mostly Cloudy"
"KLAX","2024-01-31T05:45","52","52","5","5","0","0","ENE","0.0","50","93","29.84","Mostly Cloudy"
"KLAX","2024-01-31T06:00","54","54","0","0","0","0","CALM","0.0","52","93","29.83","Mostly Cloudy"
"KLAX","2024-01-31T06:15","54","54","0","0","0","0","CALM","0.0","52","93","29.83","Mostly Cloudy"
"KLAX","2024-01-31T06:30","54","54","0","0","0","0","CALM","0.0","52","93","29.83","Mostly Cloudy"
"KLAX","2024-01-31T06:45","54","54","0","0","0","0","CALM","0.0","52","93","29.83","Mostly Cloudy"
"KLAX","2024-01-31T07:00","53","53","3","3","0","0","E","0.0","50","89","29.83","Mostly Cloudy"
"KLAX","2024-01-31T07:15","53","53","3","3","0","0","E","0.0","50","89","29.83","Mostly Cloudy"
"KLAX","2024-01-31T07:30","53","53","3","3","0","0","E","0.0","50","89","29.83","Mostly Cloudy"
"KLAX","2024-01-31T07:45","53","53","3","3","0","0","E","0.0","50","89","29.83","Mostly Cloudy"
"KLAX","2024-01-31T08:00","54","54","5","5","0","0","ESE","0.0","48","80","29.85","Cloudy"
"KLAX","2024-01-31T08:15","54","54","5","5","0","0","ESE","0.0","48","80","29.85","Cloudy"
"KLAX","2024-01-31T08:30","54","54","5","5","0","0","ESE","0.0","48","80","29.85","Cloudy"
"KLAX","2024-01-31T08:45","54","54","5","5","0","0","ESE","0.0","48","80","29.85","Cloudy"
"KLAX","2024-01-31T09:00","55","55","6","6","0","0","E","0.0","49","80","29.86","Mostly Cloudy"
"KLAX","2024-01-31T09:15","55","55","6","6","0","0","E","0.0","49","80","29.86","Mostly Cloudy"
"KLAX","2024-01-31T09:30","55","55","6","6","0","0","E","0.0","49","80","29.86","Mostly Cloudy"
"KLAX","2024-01-31T09:45","55","55","6","6","0","0","E","0.0","49","80","29.86","Mostly Cloudy"
