"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-10T02:00","54","54","3","3","0","0","NE","0.0","44","69","29.87","Fair"
"KLAX","2022-05-10T02:15","54","54","3","3","0","0","NE","0.0","44","69","29.87","Fair"
"KLAX","2022-05-10T02:30","54","54","3","3","0","0","NE","0.0","44","69","29.87","Fair"
"KLAX","2022-05-10T02:45","54","54","3","3","0","0","NE","0.0","44","69","29.87","Fair"
"KLAX","2022-05-10T03:00","54","54","5","5","0","0","ENE","0.0","44","69","29.86","Fair"
"KLAX","2022-05-10T03:15","54","54","5","5","0","0","ENE","0.0","44","69","29.86","Fair"
"KLAX","2022-05-10T03:30","54","54","5","5","0","0","ENE","0.0","44","69","29.86","Fair"
"KLAX","2022-05-10T03:45","54","54","5","5","0","0","ENE","0.0","44","69","29.86","Fair"
"KLAX","2022-05-10T04:00","53","53","5","5","0","0","E","0.0","44","71","29.87","Fair"
"KLAX","2022-05-10T04:15","53","53","5","5","0","0","E","0.0","44","71","29.87","Fair"
"KLAX","2022-05-10T04:30","53","53","5","5","0","0","E","0.0","44","71","29.87","Fair"
"KLAX","2022-05-10T04:45","53","53","5","5","0","0","E","0.0","44","71","29.87","Fair"
"KLAX","2022-05-10T05:00","52","52","3","3","0","0","E","0.0","44","74","29.87","Fair"
"KLAX","2022-05-10T05:15","52","52","3","3","0","0","E","0.0","44","74","29.87","Fair"
"KLAX","2022-05-10T05:30","52","52","3","3","0","0","E","0.0","44","74","29.87","Fair"
"KLAX","2022-05-10T05:45","52","52","3","3","0","0","E","0.0","44","74","29.87","Fair"
"KLAX","2022-05-10T06:00","52","52","0","0","0","0","CALM","0.0","44","74","29.89","Fair"
"KLAX","2022-05-10T06:15","52","52","0","0","0","0","CALM","0.0","44","74","29.89","Fair"
"KLAX","2022-05-10T06:30","52","52","0","0","0","0","CALM","0.0","44","74","29.89","Fair"
"KLAX","2022-05-10T06:45","52","52","0","0","0","0","CALM","0.0","44","74","29.89","Fair"
"KLAX","2022-05-10T07:00","55","55","3","3","0","0","E","0.0","44","67","29.90","Mostly Cloudy"
"KLAX","2022-05-10T07:15","55","55","3","3","0","0","E","0.0","44","67","29.90","Mostly Cloudy"
"KLAX","2022-05-10T07:30","55","55","3","3","0","0","E","0.0","44","67","29.90","Mostly Cloudy"
"KLAX","2022-05-10T07:45","55","55","3","3","0","0","E","0.0","44","67","29.90","Mostly Cloudy"
"KLAX","2022-05-10T08:00","58","58","3","3","0","0","SE","0.0","44","60","29.92","Partly Cloudy"
"KLAX","2022-05-10T08:15","58","58","3","3","0","0","SE","0.0","44","60","29.92","Partly Cloudy"
"KLAX","2022-05-10T08:30","58","58","3","3","0","0","SE","0.0","44","60","29.92","Partly Cloudy"
"KLAX","2022-05-10T08:45","58","58","3","3","0","0","SE","0.0","44","60","29.92","Partly Cloudy"
"KLAX","2022-05-10T09:00","62","62","3","3","0","0","VAR","0.0","42","48","29.93","Mostly Cloudy"
"KLAX","2022-05-10T09:15","62","62","3","3","0","0","VAR","0.0","42","48","29.93","Mostly Cloudy"
"KLAX","2022-05-10T09:30","62","62","3","3","0","0","VAR","0.0","42","48","29.93","Mostly Cloudy"
"KLAX","2022-05-10T09:45","62","62","3","3","0","0","VAR","0.0","42","48","29.93","Mostly Cloudy"
"KLAX","2022-05-10T10:00","63","63","0","0","0","0","CALM","0.0","41","45","29.93","Mostly Cloudy"
"KLAX","2022-05-10T10:15","63","63","0","0","0","0","CALM","0.0","41","45","29.93","Mostly Cloudy"
"KLAX","2022-05-10T10:30","63","63","0","0","0","0","CALM","0.0","41","45","29.93","Mostly Cloudy"
"KLAX","2022-05-10T10:45","63","63","0","0","0","0","CALM","0.0","41","45","29.93","Mostly Cloudy"
"KLAX","2022-05-10T11:00","64","64","10","10","0","0","W","0.0","47","54","29.94","Mostly Cloudy"
"KLAX","2022-05-10T11:15","64","64","10","10","0","0","W","0.0","47","54","29.94","Mostly Cloudy"
"KLAX","2022-05-10T11:30","64","64","10","10","0","0","W","0.0","47","54","29.94","Mostly Cloudy"
"KLAX","2022-05-10T11:45","64","64","10","10","0","0","W","0.0","47","54","29.94","Mostly Cloudy"
"KLAX","2022-05-10T12:00","65","65","13","13","0","0","WSW","0.0","44","47","29.94","Mostly Cloudy"
