"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-15T02:00","58","58","5","5","0","0","ENE","0.0","43","58","29.97","Partly Cloudy"
"KLAX","2018-01-15T02:15","58","58","5","5","0","0","ENE","0.0","43","58","29.97","Partly Cloudy"
"KLAX","2018-01-15T02:30","58","58","5","5","0","0","ENE","0.0","43","58","29.97","Partly Cloudy"
"KLAX","2018-01-15T02:45","58","58","5","5","0","0","ENE","0.0","43","58","29.97","Partly Cloudy"
"KLAX","2018-01-15T03:00","59","59","3","3","0","0","N","0.0","43","55","29.98","Partly Cloudy"
"KLAX","2018-01-15T03:15","59","59","3","3","0","0","N","0.0","43","55","29.98","Partly Cloudy"
"KLAX","2018-01-15T03:30","59","59","3","3","0","0","N","0.0","43","55","29.98","Partly Cloudy"
"KLAX","2018-01-15T03:45","59","59","3","3","0","0","N","0.0","43","55","29.98","Partly Cloudy"
"KLAX","2018-01-15T04:00","58","58","0","0","0","0","CALM","0.0","42","56","29.97","Partly Cloudy"
"KLAX","2018-01-15T04:15","58","58","0","0","0","0","CALM","0.0","42","56","29.97","Partly Cloudy"
"KLAX","2018-01-15T04:30","58","58","0","0","0","0","CALM","0.0","42","56","29.97","Partly Cloudy"
"KLAX","2018-01-15T04:45","58","58","0","0","0","0","CALM","0.0","42","56","29.97","Partly Cloudy"
"KLAX","2018-01-15T05:00","55","55","0","0","0","0","CALM","0.0","42","62","29.95","Fair"
"KLAX","2018-01-15T05:15","55","55","0","0","0","0","CALM","0.0","42","62","29.95","Fair"
"KLAX","2018-01-15T05:30","55","55","0","0","0","0","CALM","0.0","42","62","29.95","Fair"
"KLAX","2018-01-15T05:45","55","55","0","0","0","0","CALM","0.0","43","64","29.94","Patches of Fog"
"KLAX","2018-01-15T06:00","54","54","0","0","0","0","CALM","0.0","42","64","29.94","Patches of Fog"
"KLAX","2018-01-15T06:15","54","54","0","0","0","0","CALM","0.0","42","64","29.94","Patches of Fog"
"KLAX","2018-01-15T06:30","54","54","0","0","0","0","CALM","0.0","42","64","29.94","Patches of Fog"
"KLAX","2018-01-15T06:45","54","54","0","0","0","0","CALM","0.0","42","64","29.94","Patches of Fog"
"KLAX","2018-01-15T07:00","55","55","0","0","0","0","CALM","0.0","43","64","29.96","Patches of Fog"
"KLAX","2018-01-15T07:15","55","55","0","0","0","0","CALM","0.0","43","64","29.96","Patches of Fog"
"KLAX","2018-01-15T07:30","55","55","0","0","0","0","CALM","0.0","43","64","29.96","Patches of Fog"
"KLAX","2018-01-15T07:45","55","55","0","0","0","0","CALM","0.0","43","64","29.96","Patches of Fog"
"KLAX","2018-01-15T08:00","54","54","5","5","0","0","E","0.0","42","64","29.96","Fair"
"KLAX","2018-01-15T08:15","54","54","5","5","0","0","E","0.0","42","64","29.96","Fair"
"KLAX","2018-01-15T08:30","54","54","5","5","0","0","E","0.0","42","64","29.96","Fair"
"KLAX","2018-01-15T08:45","54","54","5","5","0","0","E","0.0","42","64","29.96","Fair"
"KLAX","2018-01-15T09:00","57","57","3","3","0","0","E","0.0","42","57","29.97","Partly Cloudy"
"KLAX","2018-01-15T09:15","57","57","3","3","0","0","E","0.0","42","57","29.97","Partly Cloudy"
"KLAX","2018-01-15T09:30","57","57","3","3","0","0","E","0.0","42","57","29.97","Partly Cloudy"
"KLAX","2018-01-15T09:45","57","57","3","3","0","0","E","0.0","42","57","29.97","Partly Cloudy"
"KLAX","2018-01-15T10:00","62","62","5","5","0","0","SSE","0.0","41","46","29.99","Partly Cloudy"
"KLAX","2018-01-15T10:15","62","62","5","5","0","0","SSE","0.0","41","46","29.99","Partly Cloudy"
"KLAX","2018-01-15T10:30","62","62","5","5","0","0","SSE","0.0","41","46","29.99","Partly Cloudy"
"KLAX","2018-01-15T10:45","62","62","5","5","0","0","SSE","0.0","41","46","29.99","Partly Cloudy"
"KLAX","2018-01-15T11:00","62","62","8","8","0","0","W","0.0","49","62","30.01","Partly Cloudy"
"KLAX","2018-01-15T11:15","62","62","8","8","0","0","W","0.0","49","62","30.01","Partly Cloudy"
"KLAX","2018-01-15T11:30","62","62","8","8","0","0","W","0.0","49","62","30.01","Partly Cloudy"
"KLAX","2018-01-15T11:45","62","62","8","8","0","0","W","0.0","49","62","30.01","Partly Cloudy"
"KLAX","2018-01-15T12:00","63","63","10","10","0","0","W","0.0","55","75","30.00","Partly Cloudy"
"KLAX","2018-01-15T12:15","63","63","10","10","0","0","W","0.0","55","75","30.00","Partly Cloudy"
"KLAX","2018-01-15T12:30","61","61","14","14","0","0","W","0.0","54","78","29.99","Haze"
"KLAX","2018-01-15T12:45","63","63","10","10","0","0","W","0.0","55","75","30.00","Partly Cloudy"
"KLAX","2018-01-15T13:00","60","60","10","10","0","0","W","0.0","54","80","29.98","Haze"
"KLAX","2018-01-15T13:15","60","60","10","10","0","0","W","0.0","54","80","29.98","Haze"
"KLAX","2018-01-15T13:30","60","60","10","10","0","0","W","0.0","54","80","29.98","Haze"
"KLAX","2018-01-15T13:45","60","60","10","10","0","0","W","0.0","54","80","29.98","Haze"
"KLAX","2018-01-15T14:00","60","60","9","9","0","0","W","0.0","54","80","29.96","Partly Cloudy"
"KLAX","2018-01-15T14:15","60","60","9","9","0","0","W","0.0","54","80","29.96","Partly Cloudy"
"KLAX","2018-01-15T14:30","60","60","9","9","0","0","W","0.0","54","80","29.96","Partly Cloudy"
"KLAX","2018-01-15T14:45","60","60","9","9","0","0","W","0.0","54","80","29.96","Partly Cloudy"
"KLAX","2018-01-15T15:00","61","61","8","8","0","0","W","0.0","54","78","29.94","Mostly Cloudy"
"KLAX","2018-01-15T15:15","61","61","8","8","0","0","W","0.0","54","78","29.94","Mostly Cloudy"
"KLAX","2018-01-15T15:30","61","61","8","8","0","0","W","0.0","54","78","29.94","Mostly Cloudy"
"KLAX","2018-01-15T15:45","61","61","8","8","0","0","W","0.0","54","78","29.94","Mostly Cloudy"
"KLAX","2018-01-15T16:00","62","62","10","10","0","0","W","0.0","54","75","29.94","Mostly Cloudy"
"KLAX","2018-01-15T16:15","62","62","10","10","0","0","W","0.0","54","75","29.94","Mostly Cloudy"
"KLAX","2018-01-15T16:30","62","62","10","10","0","0","W","0.0","54","75","29.94","Mostly Cloudy"
"KLAX","2018-01-15T16:45","62","62","10","10","0","0","W","0.0","54","75","29.94","Mostly Cloudy"
"KLAX","2018-01-15T17:00","61","61","10","10","0","0","W","0.0","54","78","29.96","Cloudy"
"KLAX","2018-01-15T17:15","61","61","10","10","0","0","W","0.0","54","78","29.96","Cloudy"
"KLAX","2018-01-15T17:30","61","61","10","10","0","0","W","0.0","54","78","29.96","Cloudy"
"KLAX","2018-01-15T17:45","61","61","10","10","0","0","W","0.0","54","78","29.96","Cloudy"
"KLAX","2018-01-15T18:00","59","59","7","7","0","0","WSW","0.0","55","87","29.94","Cloudy"
"KLAX","2018-01-15T18:15","59","59","7","7","0","0","WSW","0.0","55","87","29.94","Cloudy"
"KLAX","2018-01-15T18:30","59","59","7","7","0","0","WSW","0.0","55","87","29.94","Cloudy"
"KLAX","2018-01-15T18:45","59","59","7","7","0","0","WSW","0.0","55","87","29.94","Cloudy"
"KLAX","2018-01-15T19:00","59","59","6","6","0","0","WNW","0.0","55","87","29.93","Mostly Cloudy"
"KLAX","2018-01-15T19:15","59","59","6","6","0","0","WNW","0.0","55","87","29.93","Mostly Cloudy"
"KLAX","2018-01-15T19:30","59","59","6","6","0","0","WNW","0.0","55","87","29.93","Mostly Cloudy"
"KLAX","2018-01-15T19:45","59","59","6","6","0","0","WNW","0.0","55","87","29.93","Mostly Cloudy"
"KLAX","2018-01-15T20:00","60","60","3","3","0","0","VAR","0.0","56","86","29.93","Cloudy"
"KLAX","2018-01-15T20:15","60","60","3","3","0","0","VAR","0.0","56","86","29.93","Cloudy"
"KLAX","2018-01-15T20:30","60","60","3","3","0","0","VAR","0.0","56","86","29.93","Cloudy"
"KLAX","2018-01-15T20:45","60","60","3","3","0","0","VAR","0.0","56","86","29.93","Cloudy"
"KLAX","2018-01-15T21:00","61","61","0","0","0","0","CALM","0.0","52","72","29.93","Mostly Cloudy"
"KLAX","2018-01-15T21:15","61","61","0","0","0","0","CALM","0.0","52","72","29.93","Mostly Cloudy"
"KLAX","2018-01-15T21:30","61","61","0","0","0","0","CALM","0.0","52","72","29.93","Mostly Cloudy"
"KLAX","2018-01-15T21:45","61","61","0","0","0","0","CALM","0.0","52","72","29.93","Mostly Cloudy"
