"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-02T01:00","58","58","5","5","0","0","ESE","0.0","51","78","29.77","Cloudy"
"KLAX","2018-04-02T01:15","58","58","5","5","0","0","ESE","0.0","51","78","29.77","Cloudy"
"KLAX","2018-04-02T01:30","58","58","5","5","0","0","ESE","0.0","51","78","29.77","Cloudy"
"KLAX","2018-04-02T01:45","58","58","5","5","0","0","ESE","0.0","51","78","29.77","Cloudy"
"KLAX","2018-04-02T02:00","58","58","7","7","0","0","E","0.0","51","78","29.77","Cloudy"
"KLAX","2018-04-02T02:15","58","58","7","7","0","0","E","0.0","51","78","29.77","Cloudy"
"KLAX","2018-04-02T02:30","58","58","7","7","0","0","E","0.0","51","78","29.77","Cloudy"
"KLAX","2018-04-02T02:45","58","58","7","7","0","0","E","0.0","51","78","29.77","Cloudy"
"KLAX","2018-04-02T03:00","58","58","6","6","0","0","E","0.0","50","75","29.76","Cloudy"
"KLAX","2018-04-02T03:15","58","58","6","6","0","0","E","0.0","50","75","29.76","Cloudy"
"KLAX","2018-04-02T03:30","58","58","6","6","0","0","E","0.0","50","75","29.76","Cloudy"
"KLAX","2018-04-02T03:45","58","58","6","6","0","0","E","0.0","50","75","29.76","Cloudy"
"KLAX","2018-04-02T04:00","58","58","5","5","0","0","SE","0.0","49","72","29.74","Cloudy"
"KLAX","2018-04-02T04:15","58","58","5","5","0","0","SE","0.0","49","72","29.74","Cloudy"
"KLAX","2018-04-02T04:30","58","58","5","5","0","0","SE","0.0","49","72","29.74","Cloudy"
"KLAX","2018-04-02T04:45","58","58","5","5","0","0","SE","0.0","49","72","29.74","Cloudy"
"KLAX","2018-04-02T05:00","58","58","6","6","0","0","ESE","0.0","48","70","29.73","Cloudy"
"KLAX","2018-04-02T05:15","58","58","6","6","0","0","ESE","0.0","48","70","29.73","Cloudy"
"KLAX","2018-04-02T05:30","58","58","6","6","0","0","ESE","0.0","48","70","29.73","Cloudy"
"KLAX","2018-04-02T05:45","58","58","6","6","0","0","ESE","0.0","48","70","29.73","Cloudy"
"KLAX","2018-04-02T06:00","58","58","3","3","0","0","VAR","0.0","48","70","29.73","Mostly Cloudy"
"KLAX","2018-04-02T06:15","58","58","3","3","0","0","VAR","0.0","48","70","29.73","Mostly Cloudy"
"KLAX","2018-04-02T06:30","58","58","3","3","0","0","VAR","0.0","48","70","29.73","Mostly Cloudy"
"KLAX","2018-04-02T06:45","58","58","3","3","0","0","VAR","0.0","48","70","29.73","Mostly Cloudy"
"KLAX","2018-04-02T07:00","58","58","5","5","0","0","ENE","0.0","48","70","29.75","Cloudy"
"KLAX","2018-04-02T07:15","58","58","5","5","0","0","ENE","0.0","48","70","29.75","Cloudy"
"KLAX","2018-04-02T07:30","58","58","5","5","0","0","ENE","0.0","48","70","29.75","Cloudy"
"KLAX","2018-04-02T07:45","58","58","5","5","0","0","ENE","0.0","48","70","29.75","Cloudy"
"KLAX","2018-04-02T08:00","59","59","3","3","0","0","E","0.0","48","67","29.77","Cloudy"
"KLAX","2018-04-02T08:15","59","59","3","3","0","0","E","0.0","48","67","29.77","Cloudy"
"KLAX","2018-04-02T08:30","59","59","3","3","0","0","E","0.0","48","67","29.77","Cloudy"
"KLAX","2018-04-02T08:45","59","59","3","3","0","0","E","0.0","48","67","29.77","Cloudy"
"KLAX","2018-04-02T09:00","60","60","0","0","0","0","CALM","0.0","48","64","29.77","Mostly Cloudy"
"KLAX","2018-04-02T09:15","60","60","0","0","0","0","CALM","0.0","48","64","29.77","Mostly Cloudy"
"KLAX","2018-04-02T09:30","60","60","0","0","0","0","CALM","0.0","48","64","29.77","Mostly Cloudy"
"KLAX","2018-04-02T09:45","60","60","0","0","0","0","CALM","0.0","48","64","29.77","Mostly Cloudy"
"KLAX","2018-04-02T10:00","62","62","5","5","0","0","NE","0.0","48","60","29.77","Mostly Cloudy"
"KLAX","2018-04-02T10:15","62","62","5","5","0","0","NE","0.0","48","60","29.77","Mostly Cloudy"
"KLAX","2018-04-02T10:30","62","62","5","5","0","0","NE","0.0","48","60","29.77","Mostly Cloudy"
"KLAX","2018-04-02T10:45","62","62","5","5","0","0","NE","0.0","48","60","29.77","Mostly Cloudy"
"KLAX","2018-04-02T11:00","65","65","3","3","0","0","SE","0.0","48","54","29.77","Mostly Cloudy"
"KLAX","2018-04-02T11:15","65","65","3","3","0","0","SE","0.0","48","54","29.77","Mostly Cloudy"
"KLAX","2018-04-02T11:30","65","65","3","3","0","0","SE","0.0","48","54","29.77","Mostly Cloudy"
"KLAX","2018-04-02T11:45","65","65","3","3","0","0","SE","0.0","48","54","29.77","Mostly Cloudy"
"KLAX","2018-04-02T12:00","64","64","6","6","0","0","WSW","0.0","49","58","29.76","Mostly Cloudy"
"KLAX","2018-04-02T12:15","64","64","6","6","0","0","WSW","0.0","49","58","29.76","Mostly Cloudy"
"KLAX","2018-04-02T12:30","64","64","6","6","0","0","WSW","0.0","49","58","29.76","Mostly Cloudy"
"KLAX","2018-04-02T12:45","64","64","6","6","0","0","WSW","0.0","49","58","29.76","Mostly Cloudy"
"KLAX","2018-04-02T13:00","66","66","8","8","0","0","W","0.0","50","56","29.76","Mostly Cloudy"
"KLAX","2018-04-02T13:15","66","66","8","8","0","0","W","0.0","50","56","29.76","Mostly Cloudy"
"KLAX","2018-04-02T13:30","66","66","8","8","0","0","W","0.0","50","56","29.76","Mostly Cloudy"
"KLAX","2018-04-02T13:45","66","66","8","8","0","0","W","0.0","50","56","29.76","Mostly Cloudy"
"KLAX","2018-04-02T14:00","65","65","15","15","0","0","W","0.0","51","61","29.75","Partly Cloudy"
"KLAX","2018-04-02T14:15","65","65","15","15","0","0","W","0.0","51","61","29.75","Partly Cloudy"
"KLAX","2018-04-02T14:30","65","65","15","15","0","0","W","0.0","51","61","29.75","Partly Cloudy"
"KLAX","2018-04-02T14:45","65","65","15","15","0","0","W","0.0","51","61","29.75","Partly Cloudy"
"KLAX","2018-04-02T15:00","64","64","13","13","0","0","W","0.0","51","63","29.74","Mostly Cloudy"
"KLAX","2018-04-02T15:15","64","64","13","13","0","0","W","0.0","51","63","29.74","Mostly Cloudy"
"KLAX","2018-04-02T15:30","64","64","13","13","0","0","W","0.0","51","63","29.74","Mostly Cloudy"
"KLAX","2018-04-02T15:45","64","64","13","13","0","0","W","0.0","51","63","29.74","Mostly Cloudy"
"KLAX","2018-04-02T16:00","63","63","15","15","0","0","W","0.0","52","67","29.73","Mostly Cloudy"
"KLAX","2018-04-02T16:15","63","63","15","15","0","0","W","0.0","52","67","29.73","Mostly Cloudy"
"KLAX","2018-04-02T16:30","63","63","15","15","0","0","W","0.0","52","67","29.73","Mostly Cloudy"
"KLAX","2018-04-02T16:45","63","63","15","15","0","0","W","0.0","52","67","29.73","Mostly Cloudy"
"KLAX","2018-04-02T17:00","62","62","14","14","0","0","W","0.0","51","67","29.72","Partly Cloudy"
"KLAX","2018-04-02T17:15","62","62","14","14","0","0","W","0.0","51","67","29.72","Partly Cloudy"
"KLAX","2018-04-02T17:30","62","62","14","14","0","0","W","0.0","51","67","29.72","Partly Cloudy"
"KLAX","2018-04-02T17:45","62","62","14","14","0","0","W","0.0","51","67","29.72","Partly Cloudy"
"KLAX","2018-04-02T18:00","61","61","14","14","0","0","W","0.0","49","64","29.72","Partly Cloudy"
"KLAX","2018-04-02T18:15","61","61","14","14","0","0","W","0.0","49","64","29.72","Partly Cloudy"
"KLAX","2018-04-02T18:30","61","61","14","14","0","0","W","0.0","49","64","29.72","Partly Cloudy"
"KLAX","2018-04-02T18:45","61","61","14","14","0","0","W","0.0","49","64","29.72","Partly Cloudy"
"KLAX","2018-04-02T19:00","60","60","12","12","0","0","W","0.0","50","69","29.73","Partly Cloudy"
"KLAX","2018-04-02T19:15","60","60","12","12","0","0","W","0.0","50","69","29.73","Partly Cloudy"
"KLAX","2018-04-02T19:30","60","60","12","12","0","0","W","0.0","50","69","29.73","Partly Cloudy"
"KLAX","2018-04-02T19:45","60","60","12","12","0","0","W","0.0","50","69","29.73","Partly Cloudy"
"KLAX","2018-04-02T20:00","58","58","10","10","0","0","WSW","0.0","52","81","29.74","Partly Cloudy"
"KLAX","2018-04-02T20:15","58","58","10","10","0","0","WSW","0.0","52","81","29.74","Partly Cloudy"
"KLAX","2018-04-02T20:30","58","58","10","10","0","0","WSW","0.0","52","81","29.74","Partly Cloudy"
"KLAX","2018-04-02T20:45","58","58","10","10","0","0","WSW","0.0","52","81","29.74","Partly Cloudy"
"KLAX","2018-04-02T21:00","58","58","7","7","0","0","WSW","0.0","52","81","29.75","Partly Cloudy"
"KLAX","2018-04-02T21:15","58","58","7","7","0","0","WSW","0.0","52","81","29.75","Partly Cloudy"
"KLAX","2018-04-02T21:30","58","58","7","7","0","0","WSW","0.0","52","81","29.75","Partly Cloudy"
"KLAX","2018-04-02T21:45","58","58","7","7","0","0","WSW","0.0","52","81","29.75","Partly Cloudy"
"KLAX","2018-04-02T22:00","58","58","8","8","0","0","WSW","0.0","52","81","29.77","Partly Cloudy"
"KLAX","2018-04-02T22:15","58","58","8","8","0","0","WSW","0.0","52","81","29.77","Partly Cloudy"
"KLAX","2018-04-02T22:30","58","58","8","8","0","0","WSW","0.0","52","81","29.77","Partly Cloudy"
"KLAX","2018-04-02T22:45","58","58","8","8","0","0","WSW","0.0","52","81","29.77","Partly Cloudy"
"KLAX","2018-04-02T23:00","57","57","6","6","0","0","WSW","0.0","51","81","29.78","Fair"
"KLAX","2018-04-02T23:15","57","57","6","6","0","0","WSW","0.0","51","81","29.78","Fair"
