"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-12T02:00","66","66","7","7","0","0","NE","0.0","51","59","29.77","Fair"
"KLAX","2019-10-12T02:15","66","66","7","7","0","0","NE","0.0","51","59","29.77","Fair"
"KLAX","2019-10-12T02:30","66","66","7","7","0","0","NE","0.0","51","59","29.77","Fair"
"KLAX","2019-10-12T02:45","66","66","7","7","0","0","NE","0.0","51","59","29.77","Fair"
"KLAX","2019-10-12T03:00","62","62","5","5","0","0","ENE","0.0","48","60","29.76","Fair"
"KLAX","2019-10-12T03:15","62","62","5","5","0","0","ENE","0.0","48","60","29.76","Fair"
"KLAX","2019-10-12T03:30","62","62","5","5","0","0","ENE","0.0","48","60","29.76","Fair"
"KLAX","2019-10-12T03:45","62","62","5","5","0","0","ENE","0.0","48","60","29.76","Fair"
"KLAX","2019-10-12T04:00","63","63","6","6","0","0","NE","0.0","47","56","29.74","Fair"
"KLAX","2019-10-12T04:15","63","63","6","6","0","0","NE","0.0","47","56","29.74","Fair"
"KLAX","2019-10-12T04:30","63","63","6","6","0","0","NE","0.0","47","56","29.74","Fair"
"KLAX","2019-10-12T04:45","63","63","6","6","0","0","NE","0.0","47","56","29.74","Fair"
"KLAX","2019-10-12T05:00","62","62","5","5","0","0","NE","0.0","41","46","29.73","Fair"
"KLAX","2019-10-12T05:15","62","62","5","5","0","0","NE","0.0","41","46","29.73","Fair"
"KLAX","2019-10-12T05:30","62","62","5","5","0","0","NE","0.0","41","46","29.73","Fair"
"KLAX","2019-10-12T05:45","62","62","5","5","0","0","NE","0.0","41","46","29.73","Fair"
"KLAX","2019-10-12T06:00","61","61","0","0","0","0","CALM","0.0","31","32","29.73","Fair"
"KLAX","2019-10-12T06:15","61","61","0","0","0","0","CALM","0.0","31","32","29.73","Fair"
"KLAX","2019-10-12T06:30","61","61","0","0","0","0","CALM","0.0","31","32","29.73","Fair"
"KLAX","2019-10-12T06:45","61","61","0","0","0","0","CALM","0.0","31","32","29.73","Fair"
"KLAX","2019-10-12T07:00","61","61","0","0","0","0","CALM","0.0","21","21","29.73","Fair"
"KLAX","2019-10-12T07:15","61","61","0","0","0","0","CALM","0.0","21","21","29.73","Fair"
"KLAX","2019-10-12T07:30","61","61","0","0","0","0","CALM","0.0","21","21","29.73","Fair"
"KLAX","2019-10-12T07:45","61","61","0","0","0","0","CALM","0.0","21","21","29.73","Fair"
"KLAX","2019-10-12T08:00","65","65","0","0","0","0","CALM","0.0","20","18","29.74","Fair"
"KLAX","2019-10-12T08:15","65","65","0","0","0","0","CALM","0.0","20","18","29.74","Fair"
"KLAX","2019-10-12T08:30","65","65","0","0","0","0","CALM","0.0","20","18","29.74","Fair"
"KLAX","2019-10-12T08:45","65","65","0","0","0","0","CALM","0.0","20","18","29.74","Fair"
"KLAX","2019-10-12T09:00","71","71","3","3","0","0","S","0.0","19","14","29.75","Fair"
"KLAX","2019-10-12T09:15","71","71","3","3","0","0","S","0.0","19","14","29.75","Fair"
"KLAX","2019-10-12T09:30","71","71","3","3","0","0","S","0.0","19","14","29.75","Fair"
"KLAX","2019-10-12T09:45","71","71","3","3","0","0","S","0.0","19","14","29.75","Fair"
"KLAX","2019-10-12T10:00","76","76","0","0","0","0","CALM","0.0","17","11","29.75","Smoke"
"KLAX","2019-10-12T10:15","76","76","0","0","0","0","CALM","0.0","17","11","29.75","Smoke"
"KLAX","2019-10-12T10:30","76","76","0","0","0","0","CALM","0.0","17","11","29.75","Smoke"
"KLAX","2019-10-12T10:45","76","76","0","0","0","0","CALM","0.0","17","11","29.75","Smoke"
"KLAX","2019-10-12T11:00","78","78","6","6","0","0","SSW","0.0","35","21","29.74","Haze"
"KLAX","2019-10-12T11:15","78","78","6","6","0","0","SSW","0.0","35","21","29.74","Haze"
"KLAX","2019-10-12T11:30","78","78","6","6","0","0","SSW","0.0","35","21","29.74","Haze"
"KLAX","2019-10-12T11:45","78","78","6","6","0","0","SSW","0.0","35","21","29.74","Haze"
"KLAX","2019-10-12T12:00","76","76","12","12","0","0","W","0.0","36","23","29.74","Haze"
"KLAX","2019-10-12T12:15","76","76","12","12","0","0","W","0.0","36","23","29.74","Haze"
"KLAX","2019-10-12T12:30","76","76","12","12","0","0","W","0.0","36","23","29.74","Haze"
"KLAX","2019-10-12T12:45","76","76","12","12","0","0","W","0.0","36","23","29.74","Haze"
"KLAX","2019-10-12T13:00","75","75","13","13","0","0","W","0.0","54","48","29.73","Fair"
"KLAX","2019-10-12T13:15","75","75","13","13","0","0","W","0.0","54","48","29.73","Fair"
"KLAX","2019-10-12T13:30","75","75","13","13","0","0","W","0.0","54","48","29.73","Fair"
"KLAX","2019-10-12T13:45","75","75","13","13","0","0","W","0.0","54","48","29.73","Fair"
"KLAX","2019-10-12T14:00","75","75","13","13","0","0","W","0.0","54","48","29.72","Fair"
"KLAX","2019-10-12T14:15","75","75","13","13","0","0","W","0.0","54","48","29.72","Fair"
"KLAX","2019-10-12T14:30","75","75","13","13","0","0","W","0.0","54","48","29.72","Fair"
"KLAX","2019-10-12T14:45","75","75","13","13","0","0","W","0.0","54","48","29.72","Fair"
"KLAX","2019-10-12T15:00","73","73","14","14","0","0","WSW","0.0","56","55","29.72","Fair"
"KLAX","2019-10-12T15:15","73","73","14","14","0","0","WSW","0.0","56","55","29.72","Fair"
"KLAX","2019-10-12T15:30","73","73","14","14","0","0","WSW","0.0","56","55","29.72","Fair"
"KLAX","2019-10-12T15:45","73","73","14","14","0","0","WSW","0.0","56","55","29.72","Fair"
"KLAX","2019-10-12T16:00","73","73","13","13","0","0","W","0.0","55","53","29.71","Fair"
"KLAX","2019-10-12T16:15","73","73","13","13","0","0","W","0.0","55","53","29.71","Fair"
"KLAX","2019-10-12T16:30","73","73","13","13","0","0","W","0.0","55","53","29.71","Fair"
"KLAX","2019-10-12T16:45","73","73","13","13","0","0","W","0.0","55","53","29.71","Fair"
"KLAX","2019-10-12T17:00","73","73","13","13","0","0","WSW","0.0","53","49","29.70","Fair"
"KLAX","2019-10-12T17:15","73","73","13","13","0","0","WSW","0.0","53","49","29.70","Fair"
"KLAX","2019-10-12T17:30","73","73","13","13","0","0","WSW","0.0","53","49","29.70","Fair"
