"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-02-24T02:00","50","50","7","7","0","0","N","0.0","18","28","30.16","Fair"
"KLAX","2018-02-24T02:15","50","50","7","7","0","0","N","0.0","18","28","30.16","Fair"
"KLAX","2018-02-24T02:30","50","50","7","7","0","0","N","0.0","18","28","30.16","Fair"
"KLAX","2018-02-24T02:45","50","50","7","7","0","0","N","0.0","18","28","30.16","Fair"
"KLAX","2018-02-24T03:00","46","46","5","5","0","0","ESE","0.0","19","34","30.16","Fair"
"KLAX","2018-02-24T03:15","46","46","5","5","0","0","ESE","0.0","19","34","30.16","Fair"
"KLAX","2018-02-24T03:30","46","46","5","5","0","0","ESE","0.0","19","34","30.16","Fair"
"KLAX","2018-02-24T03:45","46","46","5","5","0","0","ESE","0.0","19","34","30.16","Fair"
"KLAX","2018-02-24T04:00","45","45","0","0","0","0","CALM","0.0","20","37","30.16","Partly Cloudy"
"KLAX","2018-02-24T04:15","45","45","0","0","0","0","CALM","0.0","20","37","30.16","Partly Cloudy"
"KLAX","2018-02-24T04:30","45","45","0","0","0","0","CALM","0.0","20","37","30.16","Partly Cloudy"
"KLAX","2018-02-24T04:45","45","45","0","0","0","0","CALM","0.0","20","37","30.16","Partly Cloudy"
"KLAX","2018-02-24T05:00","46","46","3","3","0","0","WNW","0.0","20","35","30.17","Fair"
"KLAX","2018-02-24T05:15","46","46","3","3","0","0","WNW","0.0","20","35","30.17","Fair"
"KLAX","2018-02-24T05:30","46","46","3","3","0","0","WNW","0.0","20","35","30.17","Fair"
"KLAX","2018-02-24T05:45","46","46","3","3","0","0","WNW","0.0","20","35","30.17","Fair"
"KLAX","2018-02-24T06:00","45","45","0","0","0","0","CALM","0.0","18","34","30.18","Fair"
"KLAX","2018-02-24T06:15","45","45","0","0","0","0","CALM","0.0","18","34","30.18","Fair"
