"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-19T02:00","61","61","6","6","0","0","VAR","0.0","53","75","29.76","Fair"
"KLAX","2019-10-19T02:15","61","61","6","6","0","0","VAR","0.0","53","75","29.76","Fair"
"KLAX","2019-10-19T02:30","61","61","6","6","0","0","VAR","0.0","53","75","29.76","Fair"
"KLAX","2019-10-19T02:45","61","61","6","6","0","0","VAR","0.0","53","75","29.76","Fair"
"KLAX","2019-10-19T03:00","59","59","7","7","0","0","E","0.0","51","75","29.76","Fair"
"KLAX","2019-10-19T03:15","59","59","7","7","0","0","E","0.0","51","75","29.76","Fair"
"KLAX","2019-10-19T03:30","59","59","7","7","0","0","E","0.0","51","75","29.76","Fair"
"KLAX","2019-10-19T03:45","59","59","7","7","0","0","E","0.0","51","75","29.76","Fair"
"KLAX","2019-10-19T04:00","60","60","8","8","0","0","E","0.0","52","75","29.76","Fair"
"KLAX","2019-10-19T04:15","60","60","8","8","0","0","E","0.0","52","75","29.76","Fair"
"KLAX","2019-10-19T04:30","60","60","8","8","0","0","E","0.0","52","75","29.76","Fair"
"KLAX","2019-10-19T04:45","60","60","8","8","0","0","E","0.0","52","75","29.76","Fair"
"KLAX","2019-10-19T05:00","61","61","8","8","0","0","ENE","0.0","52","72","29.76","Fair"
"KLAX","2019-10-19T05:15","61","61","8","8","0","0","ENE","0.0","52","72","29.76","Fair"
"KLAX","2019-10-19T05:30","61","61","8","8","0","0","ENE","0.0","52","72","29.76","Fair"
"KLAX","2019-10-19T05:45","61","61","8","8","0","0","ENE","0.0","52","72","29.76","Fair"
"KLAX","2019-10-19T06:00","61","61","5","5","0","0","NE","0.0","52","72","29.76","Fair"
"KLAX","2019-10-19T06:15","61","61","5","5","0","0","NE","0.0","52","72","29.76","Fair"
"KLAX","2019-10-19T06:30","61","61","5","5","0","0","NE","0.0","52","72","29.76","Fair"
"KLAX","2019-10-19T06:45","61","61","5","5","0","0","NE","0.0","52","72","29.76","Fair"
"KLAX","2019-10-19T07:00","62","62","5","5","0","0","ENE","0.0","50","65","29.78","Fair"
"KLAX","2019-10-19T07:15","62","62","5","5","0","0","ENE","0.0","50","65","29.78","Fair"
"KLAX","2019-10-19T07:30","62","62","5","5","0","0","ENE","0.0","50","65","29.78","Fair"
"KLAX","2019-10-19T07:45","62","62","5","5","0","0","ENE","0.0","50","65","29.78","Fair"
"KLAX","2019-10-19T08:00","63","63","3","3","0","0","VAR","0.0","52","67","29.79","Fair"
"KLAX","2019-10-19T08:15","63","63","3","3","0","0","VAR","0.0","52","67","29.79","Fair"
"KLAX","2019-10-19T08:30","63","63","3","3","0","0","VAR","0.0","52","67","29.79","Fair"
"KLAX","2019-10-19T08:45","63","63","3","3","0","0","VAR","0.0","52","67","29.79","Fair"
"KLAX","2019-10-19T09:00","66","66","6","6","0","0","ESE","0.0","53","63","29.81","Fair"
"KLAX","2019-10-19T09:15","66","66","6","6","0","0","ESE","0.0","53","63","29.81","Fair"
"KLAX","2019-10-19T09:30","66","66","6","6","0","0","ESE","0.0","53","63","29.81","Fair"
"KLAX","2019-10-19T09:45","66","66","6","6","0","0","ESE","0.0","53","63","29.81","Fair"
"KLAX","2019-10-19T10:00","69","69","3","3","0","0","S","0.0","56","63","29.82","Fair"
"KLAX","2019-10-19T10:15","69","69","3","3","0","0","S","0.0","56","63","29.82","Fair"
"KLAX","2019-10-19T10:30","69","69","3","3","0","0","S","0.0","56","63","29.82","Fair"
"KLAX","2019-10-19T10:45","69","69","3","3","0","0","S","0.0","56","63","29.82","Fair"
"KLAX","2019-10-19T11:00","73","73","0","0","0","0","CALM","0.0","53","49","29.81","Fair"
"KLAX","2019-10-19T11:15","73","73","0","0","0","0","CALM","0.0","53","49","29.81","Fair"
