"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-07-30T02:00","70","70","5","5","0","0","WNW","0.0","64","81","29.82","Mostly Cloudy"
"KLAX","2018-07-30T02:15","70","70","5","5","0","0","WNW","0.0","64","81","29.82","Mostly Cloudy"
"KLAX","2018-07-30T02:30","70","70","5","5","0","0","WNW","0.0","64","81","29.82","Mostly Cloudy"
"KLAX","2018-07-30T02:45","70","70","5","5","0","0","WNW","0.0","64","81","29.82","Mostly Cloudy"
"KLAX","2018-07-30T03:00","70","70","7","7","0","0","W","0.0","65","84","29.81","Mostly Cloudy"
"KLAX","2018-07-30T03:15","70","70","7","7","0","0","W","0.0","65","84","29.81","Mostly Cloudy"
"KLAX","2018-07-30T03:30","70","70","7","7","0","0","W","0.0","65","84","29.81","Mostly Cloudy"
"KLAX","2018-07-30T03:45","70","70","7","7","0","0","W","0.0","65","84","29.81","Mostly Cloudy"
"KLAX","2018-07-30T04:00","69","69","6","6","0","0","W","0.0","65","87","29.81","Mostly Cloudy"
"KLAX","2018-07-30T04:15","69","69","6","6","0","0","W","0.0","65","87","29.81","Mostly Cloudy"
"KLAX","2018-07-30T04:30","69","69","6","6","0","0","W","0.0","65","87","29.81","Mostly Cloudy"
"KLAX","2018-07-30T04:45","69","69","6","6","0","0","W","0.0","65","87","29.81","Mostly Cloudy"
"KLAX","2018-07-30T05:00","70","70","6","6","0","0","WNW","0.0","65","84","29.80","Cloudy"
"KLAX","2018-07-30T05:15","70","70","6","6","0","0","WNW","0.0","65","84","29.80","Cloudy"
"KLAX","2018-07-30T05:30","70","70","6","6","0","0","WNW","0.0","65","84","29.80","Cloudy"
"KLAX","2018-07-30T05:45","70","70","6","6","0","0","WNW","0.0","65","84","29.80","Cloudy"
"KLAX","2018-07-30T06:00","69","69","6","6","0","0","W","0.0","65","87","29.82","Mostly Cloudy"
"KLAX","2018-07-30T06:15","69","69","6","6","0","0","W","0.0","65","87","29.82","Mostly Cloudy"
"KLAX","2018-07-30T06:30","69","69","6","6","0","0","W","0.0","65","87","29.82","Mostly Cloudy"
"KLAX","2018-07-30T06:45","69","69","6","6","0","0","W","0.0","65","87","29.82","Mostly Cloudy"
"KLAX","2018-07-30T07:00","69","69","6","6","0","0","WSW","0.0","65","87","29.82","Mostly Cloudy"
"KLAX","2018-07-30T07:15","69","69","6","6","0","0","WSW","0.0","65","87","29.82","Mostly Cloudy"
"KLAX","2018-07-30T07:30","69","69","6","6","0","0","WSW","0.0","65","87","29.82","Mostly Cloudy"
"KLAX","2018-07-30T07:45","69","69","6","6","0","0","WSW","0.0","65","87","29.82","Mostly Cloudy"
"KLAX","2018-07-30T08:00","71","71","6","6","0","0","W","0.0","65","81","29.83","Mostly Cloudy"
"KLAX","2018-07-30T08:15","71","71","6","6","0","0","W","0.0","65","81","29.83","Mostly Cloudy"
"KLAX","2018-07-30T08:30","71","71","6","6","0","0","W","0.0","65","81","29.83","Mostly Cloudy"
"KLAX","2018-07-30T08:45","71","71","6","6","0","0","W","0.0","65","81","29.83","Mostly Cloudy"
"KLAX","2018-07-30T09:00","73","73","9","9","0","0","W","0.0","65","76","29.83","Mostly Cloudy"
"KLAX","2018-07-30T09:15","73","73","9","9","0","0","W","0.0","65","76","29.83","Mostly Cloudy"
"KLAX","2018-07-30T09:30","73","73","9","9","0","0","W","0.0","65","76","29.83","Mostly Cloudy"
"KLAX","2018-07-30T09:45","73","73","9","9","0","0","W","0.0","65","76","29.83","Mostly Cloudy"
"KLAX","2018-07-30T10:00","73","73","9","9","0","0","W","0.0","65","76","29.83","Mostly Cloudy"
"KLAX","2018-07-30T10:15","73","73","9","9","0","0","W","0.0","65","76","29.83","Mostly Cloudy"
"KLAX","2018-07-30T10:30","73","73","9","9","0","0","W","0.0","65","76","29.83","Mostly Cloudy"
"KLAX","2018-07-30T10:45","73","73","9","9","0","0","W","0.0","65","76","29.83","Mostly Cloudy"
"KLAX","2018-07-30T11:00","75","75","10","10","0","0","W","0.0","66","73","29.84","Partly Cloudy"
