"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-07-17T00:00","70","70","6","6","0","0","WSW","0.0","64","83","29.84","Mostly Cloudy"
"KLAX","2018-07-17T00:15","70","70","6","6","0","0","WSW","0.0","64","83","29.84","Mostly Cloudy"
"KLAX","2018-07-17T00:30","70","70","6","6","0","0","WSW","0.0","64","83","29.84","Mostly Cloudy"
"KLAX","2018-07-17T00:45","70","70","6","6","0","0","WSW","0.0","64","83","29.84","Mostly Cloudy"
"KLAX","2018-07-17T02:00","70","70","6","6","0","0","WSW","0.0","64","81","29.83","Mostly Cloudy"
"KLAX","2018-07-17T02:15","70","70","6","6","0","0","WSW","0.0","64","81","29.83","Mostly Cloudy"
"KLAX","2018-07-17T02:30","70","70","6","6","0","0","WSW","0.0","64","81","29.83","Mostly Cloudy"
"KLAX","2018-07-17T02:45","70","70","6","6","0","0","WSW","0.0","64","81","29.83","Mostly Cloudy"
"KLAX","2018-07-17T03:00","69","69","3","3","0","0","SW","0.0","64","84","29.83","Cloudy"
"KLAX","2018-07-17T03:15","69","69","3","3","0","0","SW","0.0","64","84","29.83","Cloudy"
"KLAX","2018-07-17T03:30","69","69","3","3","0","0","SW","0.0","64","84","29.83","Cloudy"
"KLAX","2018-07-17T03:45","69","69","3","3","0","0","SW","0.0","64","84","29.83","Cloudy"
"KLAX","2018-07-17T04:00","69","69","5","5","0","0","WSW","0.0","65","87","29.82","Cloudy"
"KLAX","2018-07-17T04:15","69","69","5","5","0","0","WSW","0.0","65","87","29.82","Cloudy"
"KLAX","2018-07-17T04:30","69","69","5","5","0","0","WSW","0.0","65","87","29.82","Cloudy"
"KLAX","2018-07-17T04:45","69","69","5","5","0","0","WSW","0.0","65","87","29.82","Cloudy"
"KLAX","2018-07-17T05:00","70","70","3","3","0","0","W","0.0","64","81","29.82","Cloudy"
"KLAX","2018-07-17T05:15","70","70","3","3","0","0","W","0.0","64","81","29.82","Cloudy"
"KLAX","2018-07-17T05:30","70","70","3","3","0","0","W","0.0","64","81","29.82","Cloudy"
"KLAX","2018-07-17T05:45","70","70","3","3","0","0","W","0.0","64","81","29.82","Cloudy"
"KLAX","2018-07-17T06:00","70","70","6","6","0","0","W","0.0","64","81","29.83","Cloudy"
"KLAX","2018-07-17T06:15","70","70","6","6","0","0","W","0.0","64","81","29.83","Cloudy"
"KLAX","2018-07-17T06:30","70","70","6","6","0","0","W","0.0","64","81","29.83","Cloudy"
"KLAX","2018-07-17T06:45","70","70","6","6","0","0","W","0.0","64","81","29.83","Cloudy"
"KLAX","2018-07-17T07:00","70","70","3","3","0","0","SSW","0.0","65","84","29.85","Cloudy"
"KLAX","2018-07-17T07:15","70","70","3","3","0","0","SSW","0.0","65","84","29.85","Cloudy"
"KLAX","2018-07-17T07:30","70","70","3","3","0","0","SSW","0.0","65","84","29.85","Cloudy"
"KLAX","2018-07-17T07:45","70","70","3","3","0","0","SSW","0.0","65","84","29.85","Cloudy"
"KLAX","2018-07-17T08:00","70","70","5","5","0","0","SW","0.0","65","84","29.86","Cloudy"
"KLAX","2018-07-17T08:15","70","70","5","5","0","0","SW","0.0","65","84","29.86","Cloudy"
"KLAX","2018-07-17T08:30","70","70","5","5","0","0","SW","0.0","65","84","29.86","Cloudy"
"KLAX","2018-07-17T08:45","70","70","5","5","0","0","SW","0.0","65","84","29.86","Cloudy"
"KLAX","2018-07-17T09:00","69","69","6","6","0","0","WSW","0.0","65","87","29.87","Cloudy"
"KLAX","2018-07-17T09:15","69","69","6","6","0","0","WSW","0.0","65","87","29.87","Cloudy"
"KLAX","2018-07-17T09:30","69","69","6","6","0","0","WSW","0.0","65","87","29.87","Cloudy"
