"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-29T02:00","57","57","5","5","0","0","ESE","0.0","51","81","29.77","Cloudy"
"KLAX","2022-11-29T02:15","57","57","5","5","0","0","ESE","0.0","51","81","29.77","Cloudy"
"KLAX","2022-11-29T02:30","57","57","5","5","0","0","ESE","0.0","51","81","29.77","Cloudy"
"KLAX","2022-11-29T02:45","57","57","5","5","0","0","ESE","0.0","51","81","29.77","Cloudy"
"KLAX","2022-11-29T03:00","56","56","5","5","0","0","ENE","0.0","50","80","29.78","Cloudy"
"KLAX","2022-11-29T03:15","56","56","5","5","0","0","ENE","0.0","50","80","29.78","Cloudy"
"KLAX","2022-11-29T03:30","56","56","5","5","0","0","ENE","0.0","50","80","29.78","Cloudy"
"KLAX","2022-11-29T03:45","56","56","5","5","0","0","ENE","0.0","50","80","29.78","Cloudy"
"KLAX","2022-11-29T04:00","55","55","0","0","0","0","CALM","0.0","49","80","29.77","Partly Cloudy"
"KLAX","2022-11-29T04:15","55","55","0","0","0","0","CALM","0.0","49","80","29.77","Partly Cloudy"
"KLAX","2022-11-29T04:30","55","55","0","0","0","0","CALM","0.0","49","80","29.77","Partly Cloudy"
"KLAX","2022-11-29T04:45","55","55","0","0","0","0","CALM","0.0","49","80","29.77","Partly Cloudy"
"KLAX","2022-11-29T05:00","54","54","7","7","0","0","E","0.0","48","80","29.77","Mostly Cloudy"
"KLAX","2022-11-29T05:15","54","54","7","7","0","0","E","0.0","48","80","29.77","Mostly Cloudy"
"KLAX","2022-11-29T05:30","54","54","7","7","0","0","E","0.0","48","80","29.77","Mostly Cloudy"
"KLAX","2022-11-29T05:45","55","55","6","6","0","0","ENE","0.0","48","77","29.78","Mostly Cloudy"
"KLAX","2022-11-29T06:00","54","54","5","5","0","0","E","0.0","48","80","29.78","Mostly Cloudy"
"KLAX","2022-11-29T06:15","54","54","5","5","0","0","E","0.0","48","80","29.78","Mostly Cloudy"
"KLAX","2022-11-29T06:30","54","54","5","5","0","0","E","0.0","48","80","29.78","Mostly Cloudy"
"KLAX","2022-11-29T06:45","54","54","5","5","0","0","E","0.0","48","80","29.78","Mostly Cloudy"
"KLAX","2022-11-29T07:00","54","54","5","5","0","0","ENE","0.0","48","80","29.79","Mostly Cloudy"
"KLAX","2022-11-29T07:15","54","54","5","5","0","0","ENE","0.0","48","80","29.79","Mostly Cloudy"
"KLAX","2022-11-29T07:30","54","54","5","5","0","0","ENE","0.0","48","80","29.79","Mostly Cloudy"
"KLAX","2022-11-29T07:45","54","54","5","5","0","0","ENE","0.0","48","80","29.79","Mostly Cloudy"
"KLAX","2022-11-29T08:00","54","54","3","3","0","0","E","0.0","48","80","29.81","Mostly Cloudy"
"KLAX","2022-11-29T08:15","54","54","3","3","0","0","E","0.0","48","80","29.81","Mostly Cloudy"
"KLAX","2022-11-29T08:30","55","55","6","6","0","0","VAR","0.0","49","80","29.82","Mostly Cloudy"
"KLAX","2022-11-29T08:45","54","54","3","3","0","0","E","0.0","48","80","29.81","Mostly Cloudy"
"KLAX","2022-11-29T09:00","55","55","5","5","0","0","ENE","0.0","49","80","29.83","Mostly Cloudy"
"KLAX","2022-11-29T09:15","58","58","7","7","0","0","NE","0.0","49","72","29.84","Mostly Cloudy"
"KLAX","2022-11-29T09:30","55","55","5","5","0","0","ENE","0.0","49","80","29.83","Mostly Cloudy"
"KLAX","2022-11-29T09:45","55","55","5","5","0","0","ENE","0.0","49","80","29.83","Mostly Cloudy"
"KLAX","2022-11-29T10:00","58","58","5","5","0","0","E","0.0","50","75","29.85","Mostly Cloudy"
"KLAX","2022-11-29T10:15","58","58","5","5","0","0","E","0.0","50","75","29.85","Mostly Cloudy"
"KLAX","2022-11-29T10:30","58","58","5","5","0","0","E","0.0","50","75","29.85","Mostly Cloudy"
"KLAX","2022-11-29T10:45","58","58","5","5","0","0","E","0.0","50","75","29.85","Mostly Cloudy"
