"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-09T02:00","57","57","8","8","0","0","WSW","0.0","54","89","29.86","Fair"
"KLAX","2023-05-09T02:15","57","57","8","8","0","0","WSW","0.0","54","89","29.86","Fair"
"KLAX","2023-05-09T02:30","57","57","8","8","0","0","WSW","0.0","54","89","29.86","Fair"
"KLAX","2023-05-09T02:45","55","55","7","7","0","0","SW","0.0","54","94","29.85","Fair"
"KLAX","2023-05-09T03:00","56","56","7","7","0","0","SW","0.0","54","93","29.85","Fair"
"KLAX","2023-05-09T03:15","56","56","7","7","0","0","SW","0.0","54","93","29.85","Fair"
"KLAX","2023-05-09T03:30","56","56","7","7","0","0","SW","0.0","54","93","29.85","Fair"
"KLAX","2023-05-09T03:45","56","56","7","7","0","0","SW","0.0","54","93","29.85","Fair"
"KLAX","2023-05-09T04:00","56","56","7","7","0","0","WSW","0.0","53","90","29.85","Fair"
"KLAX","2023-05-09T04:15","56","56","7","7","0","0","WSW","0.0","53","90","29.85","Fair"
"KLAX","2023-05-09T04:30","56","56","7","7","0","0","WSW","0.0","53","90","29.85","Fair"
"KLAX","2023-05-09T04:45","56","56","7","7","0","0","WSW","0.0","53","90","29.85","Fair"
"KLAX","2023-05-09T05:00","56","56","6","6","0","0","SW","0.0","54","93","29.86","Partly Cloudy"
"KLAX","2023-05-09T05:15","56","56","6","6","0","0","SW","0.0","54","93","29.86","Partly Cloudy"
"KLAX","2023-05-09T05:30","56","56","6","6","0","0","SW","0.0","54","93","29.86","Partly Cloudy"
"KLAX","2023-05-09T05:45","56","56","6","6","0","0","SW","0.0","54","93","29.86","Partly Cloudy"
"KLAX","2023-05-09T06:00","56","56","3","3","0","0","WSW","0.0","53","90","29.86","Partly Cloudy"
"KLAX","2023-05-09T06:15","56","56","3","3","0","0","WSW","0.0","53","90","29.86","Partly Cloudy"
"KLAX","2023-05-09T06:30","56","56","3","3","0","0","WSW","0.0","53","90","29.86","Partly Cloudy"
"KLAX","2023-05-09T06:45","56","56","3","3","0","0","WSW","0.0","53","90","29.86","Partly Cloudy"
"KLAX","2023-05-09T07:00","58","58","0","0","0","0","CALM","0.0","54","87","29.87","Mostly Cloudy"
"KLAX","2023-05-09T07:15","58","58","0","0","0","0","CALM","0.0","54","87","29.87","Mostly Cloudy"
"KLAX","2023-05-09T07:30","58","58","0","0","0","0","CALM","0.0","54","87","29.87","Mostly Cloudy"
"KLAX","2023-05-09T07:45","58","58","0","0","0","0","CALM","0.0","54","87","29.87","Mostly Cloudy"
"KLAX","2023-05-09T08:00","59","59","7","7","0","0","ESE","0.0","54","83","29.87","Cloudy"
"KLAX","2023-05-09T08:15","59","59","7","7","0","0","ESE","0.0","54","83","29.87","Cloudy"
"KLAX","2023-05-09T08:30","59","59","7","7","0","0","ESE","0.0","54","83","29.87","Cloudy"
"KLAX","2023-05-09T08:45","59","59","7","7","0","0","ESE","0.0","54","83","29.87","Cloudy"
"KLAX","2023-05-09T09:00","60","60","5","5","0","0","VAR","0.0","53","78","29.88","Cloudy"
"KLAX","2023-05-09T09:15","60","60","5","5","0","0","VAR","0.0","53","78","29.88","Cloudy"
"KLAX","2023-05-09T09:30","60","60","5","5","0","0","VAR","0.0","53","78","29.88","Cloudy"
"KLAX","2023-05-09T09:45","60","60","5","5","0","0","VAR","0.0","53","78","29.88","Cloudy"
"KLAX","2023-05-09T10:00","60","60","5","5","0","0","W","0.0","54","80","29.88","Cloudy"
"KLAX","2023-05-09T10:15","60","60","5","5","0","0","W","0.0","54","80","29.88","Cloudy"
"KLAX","2023-05-09T10:30","60","60","5","5","0","0","W","0.0","54","80","29.88","Cloudy"
"KLAX","2023-05-09T10:45","60","60","5","5","0","0","W","0.0","54","80","29.88","Cloudy"
"KLAX","2023-05-09T11:00","59","59","6","6","0","0","WSW","0.0","54","83","29.89","Light Rain"
"KLAX","2023-05-09T11:15","59","59","6","6","0","0","WSW","0.0","54","83","29.89","Light Rain"
"KLAX","2023-05-09T11:30","59","59","6","6","0","0","WSW","0.0","54","83","29.89","Light Rain"
"KLAX","2023-05-09T11:45","59","59","6","6","0","0","WSW","0.0","54","83","29.89","Light Rain"
"KLAX","2023-05-09T12:00","61","61","3","3","0","0","WNW","0.0","54","78","29.88","Cloudy"
"KLAX","2023-05-09T12:15","61","61","3","3","0","0","WNW","0.0","54","78","29.88","Cloudy"
"KLAX","2023-05-09T12:30","61","61","3","3","0","0","WNW","0.0","54","78","29.88","Cloudy"
"KLAX","2023-05-09T12:45","61","61","3","3","0","0","WNW","0.0","54","78","29.88","Cloudy"
"KLAX","2023-05-09T13:00","62","62","6","6","0","0","W","0.0","53","72","29.88","Cloudy"
"KLAX","2023-05-09T13:15","62","62","6","6","0","0","W","0.0","53","72","29.88","Cloudy"
"KLAX","2023-05-09T13:30","62","62","9","9","0","0","WSW","0.0","54","75","29.87","Mostly Cloudy"
"KLAX","2023-05-09T13:45","62","62","9","9","0","0","WSW","0.0","54","75","29.87","Mostly Cloudy"
"KLAX","2023-05-09T14:00","62","62","9","9","0","0","W","0.0","54","75","29.87","Mostly Cloudy"
"KLAX","2023-05-09T14:15","62","62","9","9","0","0","W","0.0","54","75","29.87","Mostly Cloudy"
"KLAX","2023-05-09T14:30","64","64","12","12","0","0","WSW","0.0","54","70","29.87","Mostly Cloudy"
"KLAX","2023-05-09T14:45","62","62","9","9","0","0","W","0.0","54","75","29.87","Mostly Cloudy"
"KLAX","2023-05-09T15:00","65","65","13","13","0","0","WNW","0.0","55","70","29.86","Partly Cloudy"
"KLAX","2023-05-09T15:15","65","65","13","13","0","0","WNW","0.0","55","70","29.86","Partly Cloudy"
"KLAX","2023-05-09T15:30","65","65","13","13","0","0","WNW","0.0","55","70","29.86","Partly Cloudy"
"KLAX","2023-05-09T15:45","65","65","13","13","0","0","WNW","0.0","55","70","29.86","Partly Cloudy"
"KLAX","2023-05-09T16:00","63","63","14","14","0","0","W","0.0","53","70","29.84","Mostly Cloudy"
"KLAX","2023-05-09T16:15","63","63","14","14","0","0","W","0.0","53","70","29.84","Mostly Cloudy"
"KLAX","2023-05-09T16:30","63","63","14","14","0","0","W","0.0","53","70","29.84","Mostly Cloudy"
"KLAX","2023-05-09T16:45","63","63","14","14","0","0","W","0.0","53","70","29.84","Mostly Cloudy"
"KLAX","2023-05-09T17:00","64","64","17","17","0","0","W","0.0","51","63","29.83","Partly Cloudy"
"KLAX","2023-05-09T17:15","64","64","17","17","0","0","W","0.0","51","63","29.83","Partly Cloudy"
"KLAX","2023-05-09T17:30","64","64","17","17","0","0","W","0.0","51","63","29.83","Partly Cloudy"
"KLAX","2023-05-09T17:45","64","64","17","17","0","0","W","0.0","51","63","29.83","Partly Cloudy"
"KLAX","2023-05-09T18:00","60","60","15","15","0","0","WSW","0.0","47","62","29.83","Mostly Cloudy"
"KLAX","2023-05-09T18:15","60","60","15","15","0","0","WSW","0.0","47","62","29.83","Mostly Cloudy"
"KLAX","2023-05-09T18:30","60","60","15","15","0","0","WSW","0.0","47","62","29.83","Mostly Cloudy"
"KLAX","2023-05-09T18:45","60","60","15","15","0","0","WSW","0.0","47","62","29.83","Mostly Cloudy"
"KLAX","2023-05-09T19:00","59","59","17","17","0","0","WSW","0.0","51","75","29.83","Mostly Cloudy"
"KLAX","2023-05-09T19:15","59","59","17","17","0","0","WSW","0.0","51","75","29.83","Mostly Cloudy"
"KLAX","2023-05-09T19:30","59","59","17","17","0","0","WSW","0.0","51","75","29.83","Mostly Cloudy"
"KLAX","2023-05-09T19:45","59","59","17","17","0","0","WSW","0.0","51","75","29.83","Mostly Cloudy"
"KLAX","2023-05-09T20:00","57","57","20","20","0","0","WSW","0.0","50","77","29.82","Partly Cloudy"
"KLAX","2023-05-09T20:15","57","57","20","20","0","0","WSW","0.0","50","77","29.82","Partly Cloudy"
"KLAX","2023-05-09T20:30","57","57","20","20","0","0","WSW","0.0","50","77","29.82","Partly Cloudy"
"KLAX","2023-05-09T20:45","57","57","20","20","0","0","WSW","0.0","50","77","29.82","Partly Cloudy"
"KLAX","2023-05-09T21:00","57","57","24","24","0","0","W","0.0","49","74","29.84","Mostly Cloudy / Windy"
"KLAX","2023-05-09T21:15","57","57","24","24","0","0","W","0.0","49","74","29.84","Mostly Cloudy / Windy"
"KLAX","2023-05-09T21:30","57","57","24","24","0","0","W","0.0","49","74","29.84","Mostly Cloudy / Windy"
"KLAX","2023-05-09T21:45","57","57","24","24","0","0","W","0.0","49","74","29.84","Mostly Cloudy / Windy"
"KLAX","2023-05-09T22:00","57","57","23","23","0","0","W","0.0","49","74","29.85","Mostly Cloudy / Windy"
"KLAX","2023-05-09T22:15","57","57","23","23","0","0","W","0.0","49","74","29.85","Mostly Cloudy / Windy"
"KLAX","2023-05-09T22:30","57","57","23","23","0","0","W","0.0","49","74","29.85","Mostly Cloudy / Windy"
"KLAX","2023-05-09T22:45","57","57","23","23","0","0","W","0.0","49","74","29.85","Mostly Cloudy / Windy"
"KLAX","2023-05-09T23:00","56","56","22","22","0","0","W","0.0","50","80","29.85","Partly Cloudy / Windy"
"KLAX","2023-05-09T23:15","56","56","22","22","0","0","W","0.0","50","80","29.85","Partly Cloudy / Windy"
"KLAX","2023-05-09T23:30","56","56","22","22","0","0","W","0.0","50","80","29.85","Partly Cloudy / Windy"
"KLAX","2023-05-09T23:45","56","56","22","22","0","0","W","0.0","50","80","29.85","Partly Cloudy / Windy"
"KLAX","2023-05-10T00:00","56","56","23","23","0","0","W","0.0","50","80","29.85","Mostly Cloudy / Windy"
"KLAX","2023-05-10T00:15","56","56","23","23","0","0","W","0.0","50","80","29.85","Mostly Cloudy / Windy"
"KLAX","2023-05-10T00:30","56","56","23","23","0","0","W","0.0","50","80","29.85","Mostly Cloudy / Windy"
"KLAX","2023-05-10T00:45","56","56","23","23","0","0","W","0.0","50","80","29.85","Mostly Cloudy / Windy"
"KLAX","2023-05-10T01:00","57","57","8","8","0","0","WSW","0.0","55","93","29.87","Fair"
"KLAX","2023-05-10T01:15","57","57","8","8","0","0","WSW","0.0","55","93","29.87","Fair"
