"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-07-16T02:00","64","64","6","6","0","0","WSW","0.0","61","90","29.79","Fair"
"KLAX","2022-07-16T02:15","64","64","6","6","0","0","WSW","0.0","61","90","29.79","Fair"
"KLAX","2022-07-16T02:30","64","64","6","6","0","0","WSW","0.0","61","90","29.79","Fair"
"KLAX","2022-07-16T02:45","64","64","6","6","0","0","WSW","0.0","61","90","29.79","Fair"
"KLAX","2022-07-16T03:00","64","64","5","5","0","0","WSW","0.0","61","90","29.77","Partly Cloudy"
"KLAX","2022-07-16T03:15","64","64","5","5","0","0","WSW","0.0","61","90","29.77","Partly Cloudy"
"KLAX","2022-07-16T03:30","64","64","5","5","0","0","WSW","0.0","61","90","29.77","Partly Cloudy"
"KLAX","2022-07-16T03:45","64","64","5","5","0","0","WSW","0.0","61","90","29.77","Partly Cloudy"
"KLAX","2022-07-16T04:00","63","63","6","6","0","0","W","0.0","61","93","29.77","Fog"
"KLAX","2022-07-16T04:15","63","63","6","6","0","0","W","0.0","61","93","29.77","Fog"
"KLAX","2022-07-16T04:30","63","63","6","6","0","0","W","0.0","61","93","29.77","Fog"
"KLAX","2022-07-16T04:45","63","63","6","6","0","0","W","0.0","61","93","29.77","Fog"
"KLAX","2022-07-16T05:00","63","63","5","5","0","0","W","0.0","61","93","29.77","Fog"
"KLAX","2022-07-16T05:15","63","63","5","5","0","0","W","0.0","61","93","29.77","Fog"
"KLAX","2022-07-16T05:30","63","63","5","5","0","0","W","0.0","61","93","29.77","Fog"
"KLAX","2022-07-16T05:45","63","63","5","5","0","0","W","0.0","61","93","29.77","Fog"
"KLAX","2022-07-16T06:00","63","63","7","7","0","0","W","0.0","61","93","29.78","Fog"
"KLAX","2022-07-16T06:15","63","63","7","7","0","0","W","0.0","61","93","29.78","Fog"
"KLAX","2022-07-16T06:30","63","63","7","7","0","0","W","0.0","61","93","29.78","Fog"
"KLAX","2022-07-16T06:45","63","63","7","7","0","0","W","0.0","61","93","29.78","Fog"
"KLAX","2022-07-16T07:00","63","63","6","6","0","0","WNW","0.0","61","93","29.79","Fog"
"KLAX","2022-07-16T07:15","63","63","7","7","0","0","WSW","0.0","61","93","29.79","Fog"
"KLAX","2022-07-16T07:30","63","63","6","6","0","0","WNW","0.0","61","93","29.79","Fog"
"KLAX","2022-07-16T07:45","63","63","6","6","0","0","WNW","0.0","61","93","29.79","Fog"
"KLAX","2022-07-16T08:00","63","63","7","7","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-07-16T08:15","63","63","7","7","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-07-16T08:30","63","63","7","7","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-07-16T08:45","63","63","7","7","0","0","W","0.0","61","93","29.79","Fog"
"KLAX","2022-07-16T09:00","64","64","8","8","0","0","W","0.0","61","90","29.79","Fog"
"KLAX","2022-07-16T09:15","64","64","6","6","0","0","WSW","0.0","61","90","29.80","Fog"
"KLAX","2022-07-16T09:30","64","64","8","8","0","0","W","0.0","61","90","29.79","Fog"
"KLAX","2022-07-16T09:45","66","66","8","8","0","0","W","0.0","61","84","29.80","Haze"
"KLAX","2022-07-16T10:00","67","67","8","8","0","0","W","0.0","61","81","29.80","Haze"
"KLAX","2022-07-16T10:15","67","67","8","8","0","0","W","0.0","61","81","29.80","Haze"
"KLAX","2022-07-16T10:30","67","67","8","8","0","0","W","0.0","61","81","29.80","Haze"
"KLAX","2022-07-16T10:45","68","68","6","6","0","0","WSW","0.0","61","78","29.80","Haze"
"KLAX","2022-07-16T11:00","69","69","8","8","0","0","WSW","0.0","61","75","29.80","Partly Cloudy"
"KLAX","2022-07-16T11:15","69","69","8","8","0","0","WSW","0.0","61","75","29.80","Partly Cloudy"
"KLAX","2022-07-16T11:30","69","69","8","8","0","0","WSW","0.0","61","75","29.80","Partly Cloudy"
"KLAX","2022-07-16T11:45","69","69","8","8","0","0","WSW","0.0","61","75","29.80","Partly Cloudy"
"KLAX","2022-07-16T12:00","71","71","10","10","0","0","W","0.0","62","73","29.79","Haze"
"KLAX","2022-07-16T12:15","71","71","10","10","0","0","W","0.0","62","73","29.79","Haze"
"KLAX","2022-07-16T12:30","71","71","10","10","0","0","W","0.0","62","73","29.79","Haze"
"KLAX","2022-07-16T12:45","71","71","10","10","0","0","W","0.0","62","73","29.79","Haze"
"KLAX","2022-07-16T13:00","71","71","13","13","0","0","W","0.0","62","73","29.79","Haze"
"KLAX","2022-07-16T13:15","71","71","13","13","0","0","W","0.0","62","73","29.79","Haze"
"KLAX","2022-07-16T13:30","71","71","14","14","0","0","W","0.0","62","73","29.79","Haze"
"KLAX","2022-07-16T13:45","71","71","13","13","0","0","W","0.0","62","73","29.79","Haze"
"KLAX","2022-07-16T14:00","72","72","12","12","0","0","W","0.0","62","71","29.78","Haze"
"KLAX","2022-07-16T14:15","72","72","12","12","0","0","W","0.0","62","71","29.78","Haze"
