"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-24T01:00","68","68","0","0","0","0","CALM","0.0","63","84","29.70","Partly Cloudy"
"KLAX","2022-08-24T01:15","68","68","0","0","0","0","CALM","0.0","63","84","29.70","Partly Cloudy"
"KLAX","2022-08-24T01:30","68","68","0","0","0","0","CALM","0.0","63","84","29.70","Partly Cloudy"
"KLAX","2022-08-24T01:45","68","68","0","0","0","0","CALM","0.0","63","84","29.70","Partly Cloudy"
"KLAX","2022-08-24T02:00","68","68","5","5","0","0","E","0.0","64","87","29.70","Partly Cloudy"
"KLAX","2022-08-24T02:15","69","69","5","5","0","0","E","0.0","64","84","29.70","Mostly Cloudy"
"KLAX","2022-08-24T02:30","68","68","5","5","0","0","E","0.0","64","87","29.70","Partly Cloudy"
"KLAX","2022-08-24T02:45","68","68","5","5","0","0","E","0.0","64","87","29.70","Partly Cloudy"
"KLAX","2022-08-24T03:00","69","69","3","3","0","0","VAR","0.0","64","84","29.71","Mostly Cloudy"
"KLAX","2022-08-24T03:15","69","69","3","3","0","0","VAR","0.0","64","84","29.71","Mostly Cloudy"
"KLAX","2022-08-24T03:30","69","69","3","3","0","0","VAR","0.0","64","84","29.71","Mostly Cloudy"
"KLAX","2022-08-24T03:45","68","68","3","3","0","0","E","0.0","64","87","29.70","Partly Cloudy"
"KLAX","2022-08-24T04:00","68","68","3","3","0","0","E","0.0","64","87","29.70","Partly Cloudy"
"KLAX","2022-08-24T04:15","68","68","3","3","0","0","E","0.0","64","87","29.70","Partly Cloudy"
"KLAX","2022-08-24T04:30","68","68","3","3","0","0","E","0.0","64","87","29.70","Partly Cloudy"
"KLAX","2022-08-24T04:45","68","68","3","3","0","0","E","0.0","64","87","29.70","Partly Cloudy"
"KLAX","2022-08-24T05:00","68","68","0","0","0","0","CALM","0.0","64","87","29.69","Fair"
