"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-06T02:00","55","55","5","5","0","0","S","0.0","34","45","30.03","Fair"
"KLAX","2023-02-06T02:15","55","55","5","5","0","0","S","0.0","34","45","30.03","Fair"
"KLAX","2023-02-06T02:30","55","55","5","5","0","0","S","0.0","34","45","30.03","Fair"
"KLAX","2023-02-06T02:45","55","55","5","5","0","0","S","0.0","34","45","30.03","Fair"
"KLAX","2023-02-06T03:00","55","55","10","10","22","22","NNW","0.0","33","43","30.02","Fair"
"KLAX","2023-02-06T03:15","55","55","10","10","22","22","NNW","0.0","33","43","30.02","Fair"
"KLAX","2023-02-06T03:30","55","55","10","10","22","22","NNW","0.0","33","43","30.02","Fair"
"KLAX","2023-02-06T03:45","55","55","10","10","22","22","NNW","0.0","33","43","30.02","Fair"
"KLAX","2023-02-06T04:00","53","53","6","6","0","0","W","0.0","34","48","30.02","Fair"
"KLAX","2023-02-06T04:15","53","53","6","6","0","0","W","0.0","34","48","30.02","Fair"
"KLAX","2023-02-06T04:30","53","53","6","6","0","0","W","0.0","34","48","30.02","Fair"
"KLAX","2023-02-06T04:45","53","53","6","6","0","0","W","0.0","34","48","30.02","Fair"
"KLAX","2023-02-06T05:00","53","53","15","15","0","0","WNW","0.0","34","48","30.03","Fair"
"KLAX","2023-02-06T05:15","53","53","15","15","0","0","WNW","0.0","34","48","30.03","Fair"
"KLAX","2023-02-06T05:30","53","53","15","15","0","0","WNW","0.0","34","48","30.03","Fair"
"KLAX","2023-02-06T05:45","53","53","15","15","0","0","WNW","0.0","34","48","30.03","Fair"
"KLAX","2023-02-06T06:00","54","54","13","13","25","25","NW","0.0","32","43","30.04","Fair"
"KLAX","2023-02-06T06:15","54","54","13","13","25","25","NW","0.0","32","43","30.04","Fair"
"KLAX","2023-02-06T06:30","54","54","13","13","25","25","NW","0.0","32","43","30.04","Fair"
"KLAX","2023-02-06T06:45","54","54","13","13","25","25","NW","0.0","32","43","30.04","Fair"
"KLAX","2023-02-06T07:00","54","54","14","14","24","24","NNW","0.0","31","41","30.06","Fair"
"KLAX","2023-02-06T07:15","54","54","14","14","24","24","NNW","0.0","31","41","30.06","Fair"
"KLAX","2023-02-06T07:30","54","54","14","14","24","24","NNW","0.0","31","41","30.06","Fair"
"KLAX","2023-02-06T07:45","54","54","14","14","24","24","NNW","0.0","31","41","30.06","Fair"
"KLAX","2023-02-06T08:00","53","53","7","7","0","0","NNW","0.0","31","43","30.08","Fair"
"KLAX","2023-02-06T08:15","53","53","7","7","0","0","NNW","0.0","31","43","30.08","Fair"
"KLAX","2023-02-06T08:30","53","53","7","7","0","0","NNW","0.0","31","43","30.08","Fair"
"KLAX","2023-02-06T08:45","53","53","7","7","0","0","NNW","0.0","31","43","30.08","Fair"
"KLAX","2023-02-06T09:00","56","56","9","9","0","0","NNW","0.0","30","37","30.09","Fair"
"KLAX","2023-02-06T09:15","56","56","9","9","0","0","NNW","0.0","30","37","30.09","Fair"
"KLAX","2023-02-06T09:30","56","56","9","9","0","0","NNW","0.0","30","37","30.09","Fair"
"KLAX","2023-02-06T09:45","56","56","9","9","0","0","NNW","0.0","30","37","30.09","Fair"
