"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-03-30T01:00","55","55","0","0","0","0","CALM","0.0","52","88","29.94","Mostly Cloudy"
"KLAX","2022-03-30T01:15","55","55","0","0","0","0","CALM","0.0","52","88","29.94","Mostly Cloudy"
"KLAX","2022-03-30T01:30","55","55","0","0","0","0","CALM","0.0","52","88","29.94","Mostly Cloudy"
"KLAX","2022-03-30T01:45","55","55","0","0","0","0","CALM","0.0","52","88","29.94","Mostly Cloudy"
"KLAX","2022-03-30T02:00","55","55","0","0","0","0","CALM","0.0","52","89","29.94","Mostly Cloudy"
"KLAX","2022-03-30T02:15","55","55","0","0","0","0","CALM","0.0","52","89","29.94","Mostly Cloudy"
"KLAX","2022-03-30T02:30","55","55","0","0","0","0","CALM","0.0","52","89","29.94","Mostly Cloudy"
"KLAX","2022-03-30T02:45","55","55","0","0","0","0","CALM","0.0","52","89","29.94","Mostly Cloudy"
"KLAX","2022-03-30T03:00","56","56","0","0","0","0","CALM","0.0","53","90","29.94","Mostly Cloudy"
"KLAX","2022-03-30T03:15","56","56","0","0","0","0","CALM","0.0","53","90","29.94","Mostly Cloudy"
"KLAX","2022-03-30T03:30","56","56","0","0","0","0","CALM","0.0","53","90","29.94","Mostly Cloudy"
"KLAX","2022-03-30T03:45","56","56","0","0","0","0","CALM","0.0","53","90","29.94","Mostly Cloudy"
"KLAX","2022-03-30T04:00","57","57","5","5","0","0","N","0.0","53","87","29.94","Cloudy"
"KLAX","2022-03-30T04:15","57","57","5","5","0","0","N","0.0","53","87","29.94","Cloudy"
"KLAX","2022-03-30T04:30","57","57","5","5","0","0","N","0.0","53","87","29.94","Cloudy"
"KLAX","2022-03-30T04:45","57","57","5","5","0","0","N","0.0","53","87","29.94","Cloudy"
"KLAX","2022-03-30T05:00","57","57","6","6","0","0","NNE","0.0","52","83","29.92","Mostly Cloudy"
"KLAX","2022-03-30T05:15","57","57","6","6","0","0","NNE","0.0","52","83","29.92","Mostly Cloudy"
"KLAX","2022-03-30T05:30","57","57","6","6","0","0","NNE","0.0","52","83","29.92","Mostly Cloudy"
"KLAX","2022-03-30T05:45","57","57","6","6","0","0","NNE","0.0","52","83","29.92","Mostly Cloudy"
"KLAX","2022-03-30T06:00","58","58","5","5","0","0","NNE","0.0","52","81","29.93","Mostly Cloudy"
"KLAX","2022-03-30T06:15","58","58","5","5","0","0","NNE","0.0","52","81","29.93","Mostly Cloudy"
"KLAX","2022-03-30T06:30","58","58","5","5","0","0","NNE","0.0","52","81","29.93","Mostly Cloudy"
"KLAX","2022-03-30T06:45","58","58","5","5","0","0","NNE","0.0","52","81","29.93","Mostly Cloudy"
"KLAX","2022-03-30T07:00","56","56","6","6","0","0","E","0.0","52","87","29.93","Mostly Cloudy"
