"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-06-08T02:00","63","63","8","8","0","0","ESE","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-08T02:15","63","63","8","8","0","0","ESE","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-08T02:30","63","63","8","8","0","0","ESE","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-08T02:45","63","63","8","8","0","0","ESE","0.0","57","81","29.75","Cloudy"
"KLAX","2019-06-08T03:00","63","63","7","7","0","0","SE","0.0","58","84","29.75","Cloudy"
"KLAX","2019-06-08T03:15","63","63","7","7","0","0","SE","0.0","58","84","29.75","Cloudy"
"KLAX","2019-06-08T03:30","63","63","7","7","0","0","SE","0.0","58","84","29.75","Cloudy"
"KLAX","2019-06-08T03:45","63","63","7","7","0","0","SE","0.0","58","84","29.75","Cloudy"
"KLAX","2019-06-08T04:00","62","62","7","7","0","0","VAR","0.0","58","86","29.75","Cloudy"
"KLAX","2019-06-08T04:15","62","62","7","7","0","0","VAR","0.0","58","86","29.75","Cloudy"
"KLAX","2019-06-08T04:30","62","62","7","7","0","0","VAR","0.0","58","86","29.75","Cloudy"
"KLAX","2019-06-08T04:45","62","62","7","7","0","0","VAR","0.0","58","86","29.75","Cloudy"
"KLAX","2019-06-08T05:00","62","62","6","6","0","0","SSE","0.0","58","86","29.75","Cloudy"
"KLAX","2019-06-08T05:15","62","62","6","6","0","0","SSE","0.0","58","86","29.75","Cloudy"
"KLAX","2019-06-08T05:30","62","62","6","6","0","0","SSE","0.0","58","86","29.75","Cloudy"
"KLAX","2019-06-08T05:45","62","62","6","6","0","0","SSE","0.0","58","86","29.75","Cloudy"
"KLAX","2019-06-08T06:00","63","63","6","6","0","0","SSE","0.0","57","81","29.76","Cloudy"
"KLAX","2019-06-08T06:15","63","63","6","6","0","0","SSE","0.0","57","81","29.76","Cloudy"
"KLAX","2019-06-08T06:30","63","63","6","6","0","0","SSE","0.0","57","81","29.77","Cloudy"
"KLAX","2019-06-08T06:45","63","63","6","6","0","0","SSE","0.0","57","81","29.76","Cloudy"
"KLAX","2019-06-08T07:00","63","63","6","6","0","0","SSE","0.0","57","81","29.77","Cloudy"
"KLAX","2019-06-08T07:15","63","63","6","6","0","0","SSE","0.0","57","81","29.77","Cloudy"
"KLAX","2019-06-08T07:30","63","63","6","6","0","0","SSE","0.0","57","81","29.77","Cloudy"
"KLAX","2019-06-08T07:45","63","63","6","6","0","0","SSE","0.0","57","81","29.77","Cloudy"
"KLAX","2019-06-08T08:00","64","64","6","6","0","0","SSE","0.0","57","78","29.78","Cloudy"
"KLAX","2019-06-08T08:15","64","64","6","6","0","0","SSE","0.0","57","78","29.78","Cloudy"
"KLAX","2019-06-08T08:30","64","64","6","6","0","0","SSE","0.0","57","78","29.78","Cloudy"
"KLAX","2019-06-08T08:45","64","64","6","6","0","0","SSE","0.0","57","78","29.78","Cloudy"
"KLAX","2019-06-08T09:00","64","64","3","3","0","0","SW","0.0","57","78","29.79","Cloudy"
"KLAX","2019-06-08T09:15","64","64","3","3","0","0","SW","0.0","57","78","29.79","Cloudy"
"KLAX","2019-06-08T09:30","64","64","3","3","0","0","SW","0.0","57","78","29.79","Cloudy"
"KLAX","2019-06-08T09:45","64","64","3","3","0","0","SW","0.0","57","78","29.79","Cloudy"
"KLAX","2019-06-08T10:00","66","66","5","5","0","0","ESE","0.0","58","75","29.79","Cloudy"
"KLAX","2019-06-08T10:15","66","66","5","5","0","0","ESE","0.0","58","75","29.79","Cloudy"
"KLAX","2019-06-08T10:30","66","66","5","5","0","0","ESE","0.0","58","75","29.79","Cloudy"
"KLAX","2019-06-08T10:45","66","66","5","5","0","0","ESE","0.0","58","75","29.79","Cloudy"
"KLAX","2019-06-08T11:00","68","68","0","0","0","0","CALM","0.0","59","73","29.79","Mostly Cloudy"
"KLAX","2019-06-08T11:15","68","68","0","0","0","0","CALM","0.0","59","73","29.79","Mostly Cloudy"
"KLAX","2019-06-08T11:30","68","68","0","0","0","0","CALM","0.0","59","73","29.79","Mostly Cloudy"
"KLAX","2019-06-08T11:45","69","69","12","12","0","0","W","0.0","58","68","29.80","Partly Cloudy"
"KLAX","2019-06-08T12:00","69","69","9","9","0","0","W","0.0","57","65","29.81","Partly Cloudy"
"KLAX","2019-06-08T12:15","69","69","9","9","0","0","W","0.0","57","65","29.81","Partly Cloudy"
"KLAX","2019-06-08T12:30","69","69","9","9","0","0","W","0.0","57","65","29.81","Partly Cloudy"
"KLAX","2019-06-08T12:45","69","69","9","9","0","0","W","0.0","57","65","29.81","Partly Cloudy"
"KLAX","2019-06-08T13:00","72","72","8","8","0","0","WSW","0.0","58","61","29.80","Fair"
"KLAX","2019-06-08T13:15","72","72","8","8","0","0","WSW","0.0","58","61","29.80","Fair"
"KLAX","2019-06-08T13:30","72","72","8","8","0","0","WSW","0.0","58","61","29.80","Fair"
"KLAX","2019-06-08T13:45","72","72","8","8","0","0","WSW","0.0","58","61","29.80","Fair"
"KLAX","2019-06-08T14:00","70","70","13","13","0","0","W","0.0","57","63","29.79","Fair"
"KLAX","2019-06-08T14:15","70","70","13","13","0","0","W","0.0","57","63","29.79","Fair"
"KLAX","2019-06-08T14:30","70","70","13","13","0","0","W","0.0","57","63","29.79","Fair"
"KLAX","2019-06-08T14:45","70","70","13","13","0","0","W","0.0","57","63","29.79","Fair"
"KLAX","2019-06-08T15:00","70","70","15","15","0","0","WSW","0.0","57","63","29.79","Fair"
"KLAX","2019-06-08T15:15","70","70","15","15","0","0","WSW","0.0","57","63","29.79","Fair"
"KLAX","2019-06-08T15:30","70","70","15","15","0","0","WSW","0.0","57","63","29.79","Fair"
"KLAX","2019-06-08T15:45","70","70","15","15","0","0","WSW","0.0","57","63","29.79","Fair"
"KLAX","2019-06-08T16:00","69","69","13","13","0","0","WSW","0.0","57","65","29.78","Fair"
"KLAX","2019-06-08T16:15","69","69","13","13","0","0","WSW","0.0","57","65","29.78","Fair"
"KLAX","2019-06-08T16:30","69","69","13","13","0","0","WSW","0.0","57","65","29.78","Fair"
