"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-02-15T02:00","56","56","6","6","0","0","W","0.0","33","42","29.87","Partly Cloudy"
"KLAX","2021-02-15T02:15","56","56","6","6","0","0","W","0.0","33","42","29.87","Partly Cloudy"
"KLAX","2021-02-15T02:30","56","56","6","6","0","0","W","0.0","33","42","29.87","Partly Cloudy"
"KLAX","2021-02-15T02:45","56","56","6","6","0","0","W","0.0","33","42","29.87","Partly Cloudy"
"KLAX","2021-02-15T03:00","58","58","7","7","0","0","WNW","0.0","32","37","29.87","Partly Cloudy"
"KLAX","2021-02-15T03:15","58","58","7","7","0","0","WNW","0.0","32","37","29.87","Partly Cloudy"
"KLAX","2021-02-15T03:30","58","58","7","7","0","0","WNW","0.0","32","37","29.87","Partly Cloudy"
"KLAX","2021-02-15T03:45","58","58","7","7","0","0","WNW","0.0","32","37","29.87","Partly Cloudy"
"KLAX","2021-02-15T04:00","53","53","3","3","0","0","SE","0.0","34","48","29.87","Mostly Cloudy"
"KLAX","2021-02-15T04:15","53","53","3","3","0","0","SE","0.0","34","48","29.87","Mostly Cloudy"
"KLAX","2021-02-15T04:30","53","53","3","3","0","0","SE","0.0","34","48","29.87","Mostly Cloudy"
"KLAX","2021-02-15T04:45","53","53","3","3","0","0","SE","0.0","34","48","29.87","Mostly Cloudy"
"KLAX","2021-02-15T05:00","51","51","3","3","0","0","E","0.0","38","61","29.87","Mostly Cloudy"
"KLAX","2021-02-15T05:15","51","51","3","3","0","0","E","0.0","38","61","29.87","Mostly Cloudy"
"KLAX","2021-02-15T05:30","51","51","3","3","0","0","E","0.0","38","61","29.87","Mostly Cloudy"
"KLAX","2021-02-15T05:45","51","51","3","3","0","0","E","0.0","38","61","29.87","Mostly Cloudy"
"KLAX","2021-02-15T06:00","51","51","0","0","0","0","CALM","0.0","39","63","29.87","Partly Cloudy"
"KLAX","2021-02-15T06:15","51","51","0","0","0","0","CALM","0.0","39","63","29.87","Partly Cloudy"
"KLAX","2021-02-15T06:30","51","51","0","0","0","0","CALM","0.0","39","63","29.87","Partly Cloudy"
"KLAX","2021-02-15T06:45","51","51","0","0","0","0","CALM","0.0","39","63","29.87","Partly Cloudy"
"KLAX","2021-02-15T07:00","50","50","8","8","0","0","ESE","0.0","39","66","29.87","Partly Cloudy"
"KLAX","2021-02-15T07:15","50","50","8","8","0","0","ESE","0.0","39","66","29.87","Partly Cloudy"
"KLAX","2021-02-15T07:30","50","50","8","8","0","0","ESE","0.0","39","66","29.87","Partly Cloudy"
"KLAX","2021-02-15T07:45","50","50","8","8","0","0","ESE","0.0","39","66","29.87","Partly Cloudy"
"KLAX","2021-02-15T08:00","50","50","7","7","0","0","E","0.0","39","66","29.89","Mostly Cloudy"
"KLAX","2021-02-15T08:15","50","50","7","7","0","0","E","0.0","39","66","29.89","Mostly Cloudy"
"KLAX","2021-02-15T08:30","50","50","7","7","0","0","E","0.0","39","66","29.89","Mostly Cloudy"
"KLAX","2021-02-15T08:45","50","50","7","7","0","0","E","0.0","39","66","29.89","Mostly Cloudy"
"KLAX","2021-02-15T09:00","53","53","5","5","0","0","E","0.0","42","66","29.91","Mostly Cloudy"
"KLAX","2021-02-15T09:15","53","53","5","5","0","0","E","0.0","42","66","29.91","Mostly Cloudy"
"KLAX","2021-02-15T09:30","53","53","5","5","0","0","E","0.0","42","66","29.91","Mostly Cloudy"
"KLAX","2021-02-15T09:45","53","53","5","5","0","0","E","0.0","42","66","29.91","Mostly Cloudy"
"KLAX","2021-02-15T10:00","55","55","7","7","0","0","E","0.0","44","67","29.92","Mostly Cloudy"
"KLAX","2021-02-15T10:15","55","55","7","7","0","0","E","0.0","44","67","29.92","Mostly Cloudy"
"KLAX","2021-02-15T10:30","55","55","7","7","0","0","E","0.0","44","67","29.92","Mostly Cloudy"
"KLAX","2021-02-15T10:45","55","55","7","7","0","0","E","0.0","44","67","29.92","Mostly Cloudy"
"KLAX","2021-02-15T11:00","58","58","8","8","0","0","ESE","0.0","46","65","29.91","Mostly Cloudy"
"KLAX","2021-02-15T11:15","58","58","8","8","0","0","ESE","0.0","46","65","29.91","Mostly Cloudy"
"KLAX","2021-02-15T11:30","58","58","8","8","0","0","ESE","0.0","46","65","29.91","Mostly Cloudy"
"KLAX","2021-02-15T11:45","58","58","8","8","0","0","ESE","0.0","46","65","29.91","Mostly Cloudy"
"KLAX","2021-02-15T12:00","61","61","5","5","0","0","VAR","0.0","46","58","29.93","Mostly Cloudy"
"KLAX","2021-02-15T12:15","61","61","5","5","0","0","VAR","0.0","46","58","29.93","Mostly Cloudy"
"KLAX","2021-02-15T12:30","61","61","5","5","0","0","VAR","0.0","46","58","29.93","Mostly Cloudy"
