"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-12T02:00","61","61","6","6","0","0","NE","0.0","56","83","29.56","Fair"
"KLAX","2023-10-12T02:15","61","61","6","6","0","0","NE","0.0","56","83","29.56","Fair"
"KLAX","2023-10-12T02:30","61","61","6","6","0","0","NE","0.0","56","83","29.56","Fair"
"KLAX","2023-10-12T02:45","61","61","6","6","0","0","NE","0.0","56","83","29.56","Fair"
"KLAX","2023-10-12T03:00","62","62","5","5","0","0","VAR","0.0","56","80","29.56","Fair"
"KLAX","2023-10-12T03:15","62","62","5","5","0","0","VAR","0.0","56","80","29.56","Fair"
"KLAX","2023-10-12T03:30","62","62","5","5","0","0","VAR","0.0","56","80","29.56","Fair"
"KLAX","2023-10-12T03:45","62","62","5","5","0","0","VAR","0.0","56","80","29.56","Fair"
"KLAX","2023-10-12T04:00","59","59","6","6","0","0","E","0.0","55","87","29.57","Fair"
"KLAX","2023-10-12T04:15","59","59","6","6","0","0","E","0.0","55","87","29.57","Fair"
"KLAX","2023-10-12T04:30","59","59","6","6","0","0","E","0.0","55","87","29.57","Fair"
"KLAX","2023-10-12T04:45","59","59","6","6","0","0","E","0.0","55","87","29.57","Fair"
"KLAX","2023-10-12T05:00","60","60","5","5","0","0","ENE","0.0","56","86","29.58","Fair"
"KLAX","2023-10-12T05:15","60","60","5","5","0","0","ENE","0.0","56","86","29.58","Fair"
"KLAX","2023-10-12T05:30","60","60","5","5","0","0","ENE","0.0","56","86","29.58","Fair"
"KLAX","2023-10-12T05:45","60","60","5","5","0","0","ENE","0.0","56","86","29.58","Fair"
"KLAX","2023-10-12T06:00","61","61","5","5","0","0","NE","0.0","55","81","29.60","Fair"
"KLAX","2023-10-12T06:15","61","61","5","5","0","0","NE","0.0","55","81","29.60","Fair"
"KLAX","2023-10-12T06:30","61","61","5","5","0","0","NE","0.0","55","81","29.60","Fair"
"KLAX","2023-10-12T06:45","61","61","5","5","0","0","NE","0.0","55","81","29.60","Fair"
