"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-01T02:00","59","59","6","6","0","0","NE","0.0","5","12","29.94","Fair"
"KLAX","2019-11-01T02:15","59","59","6","6","0","0","NE","0.0","5","12","29.94","Fair"
"KLAX","2019-11-01T02:30","59","59","6","6","0","0","NE","0.0","5","12","29.94","Fair"
"KLAX","2019-11-01T02:45","59","59","6","6","0","0","NE","0.0","5","12","29.94","Fair"
"KLAX","2019-11-01T03:00","60","60","8","8","0","0","NNE","0.0","4","11","29.94","Fair"
"KLAX","2019-11-01T03:15","60","60","8","8","0","0","NNE","0.0","4","11","29.94","Fair"
"KLAX","2019-11-01T03:30","60","60","8","8","0","0","NNE","0.0","4","11","29.94","Fair"
"KLAX","2019-11-01T03:45","60","60","8","8","0","0","NNE","0.0","4","11","29.94","Fair"
"KLAX","2019-11-01T04:00","58","58","10","10","0","0","NE","0.0","4","11","29.93","Fair"
"KLAX","2019-11-01T04:15","58","58","10","10","0","0","NE","0.0","4","11","29.93","Fair"
"KLAX","2019-11-01T04:30","58","58","10","10","0","0","NE","0.0","4","11","29.93","Fair"
"KLAX","2019-11-01T04:45","58","58","10","10","0","0","NE","0.0","4","11","29.93","Fair"
"KLAX","2019-11-01T05:00","56","56","6","6","0","0","ENE","0.0","7","14","29.93","Fair"
"KLAX","2019-11-01T05:15","56","56","6","6","0","0","ENE","0.0","7","14","29.93","Fair"
"KLAX","2019-11-01T05:30","56","56","6","6","0","0","ENE","0.0","7","14","29.93","Fair"
"KLAX","2019-11-01T05:45","56","56","6","6","0","0","ENE","0.0","7","14","29.93","Fair"
"KLAX","2019-11-01T06:00","57","57","8","8","0","0","NE","0.0","5","12","29.93","Fair"
"KLAX","2019-11-01T06:15","57","57","8","8","0","0","NE","0.0","5","12","29.93","Fair"
"KLAX","2019-11-01T06:30","57","57","8","8","0","0","NE","0.0","5","12","29.93","Fair"
"KLAX","2019-11-01T06:45","57","57","8","8","0","0","NE","0.0","5","12","29.93","Fair"
"KLAX","2019-11-01T07:00","59","59","6","6","0","0","N","0.0","5","12","29.94","Fair"
"KLAX","2019-11-01T07:15","59","59","6","6","0","0","N","0.0","5","12","29.94","Fair"
"KLAX","2019-11-01T07:30","59","59","6","6","0","0","N","0.0","5","12","29.94","Fair"
"KLAX","2019-11-01T07:45","59","59","6","6","0","0","N","0.0","5","12","29.94","Fair"
"KLAX","2019-11-01T08:00","59","59","6","6","0","0","NE","0.0","5","12","29.94","Fair"
"KLAX","2019-11-01T08:15","59","59","6","6","0","0","NE","0.0","5","12","29.94","Fair"
"KLAX","2019-11-01T08:30","59","59","6","6","0","0","NE","0.0","5","12","29.94","Fair"
"KLAX","2019-11-01T08:45","59","59","6","6","0","0","NE","0.0","5","12","29.94","Fair"
"KLAX","2019-11-01T09:00","67","67","8","8","0","0","NNE","0.0","4","8","29.96","Fair"
"KLAX","2019-11-01T09:15","67","67","8","8","0","0","NNE","0.0","4","8","29.96","Fair"
"KLAX","2019-11-01T09:30","67","67","8","8","0","0","NNE","0.0","4","8","29.96","Fair"
"KLAX","2019-11-01T09:45","67","67","8","8","0","0","NNE","0.0","4","8","29.96","Fair"
"KLAX","2019-11-01T10:00","73","73","5","5","0","0","NNE","0.0","2","6","29.96","Fair"
"KLAX","2019-11-01T10:15","73","73","5","5","0","0","NNE","0.0","2","6","29.96","Fair"
"KLAX","2019-11-01T10:30","73","73","5","5","0","0","NNE","0.0","2","6","29.96","Fair"
"KLAX","2019-11-01T10:45","73","73","5","5","0","0","NNE","0.0","2","6","29.96","Fair"
"KLAX","2019-11-01T11:00","78","78","5","5","0","0","NNE","0.0","-1","5","29.96","Fair"
"KLAX","2019-11-01T11:15","78","78","5","5","0","0","NNE","0.0","-1","5","29.96","Fair"
"KLAX","2019-11-01T11:30","78","78","5","5","0","0","NNE","0.0","-1","5","29.96","Fair"
"KLAX","2019-11-01T11:45","78","78","5","5","0","0","NNE","0.0","-1","5","29.96","Fair"
"KLAX","2019-11-01T12:00","80","80","0","0","0","0","CALM","0.0","0","4","29.94","Fair"
"KLAX","2019-11-01T12:15","80","80","0","0","0","0","CALM","0.0","0","4","29.94","Fair"
"KLAX","2019-11-01T12:30","80","80","0","0","0","0","CALM","0.0","0","4","29.94","Fair"
"KLAX","2019-11-01T12:45","80","80","0","0","0","0","CALM","0.0","0","4","29.94","Fair"
"KLAX","2019-11-01T13:00","76","76","12","12","0","0","W","0.0","35","23","29.92","Fair"
"KLAX","2019-11-01T13:15","76","76","12","12","0","0","W","0.0","35","23","29.92","Fair"
"KLAX","2019-11-01T13:30","76","76","12","12","0","0","W","0.0","35","23","29.92","Fair"
"KLAX","2019-11-01T13:45","76","76","12","12","0","0","W","0.0","35","23","29.92","Fair"
"KLAX","2019-11-01T14:00","75","75","12","12","0","0","W","0.0","44","33","29.91","Fair"
"KLAX","2019-11-01T14:15","75","75","12","12","0","0","W","0.0","44","33","29.91","Fair"
"KLAX","2019-11-01T14:30","75","75","12","12","0","0","W","0.0","44","33","29.91","Fair"
"KLAX","2019-11-01T14:45","75","75","12","12","0","0","W","0.0","44","33","29.91","Fair"
"KLAX","2019-11-01T15:00","73","73","14","14","0","0","W","0.0","40","30","29.90","Fair"
"KLAX","2019-11-01T15:15","73","73","14","14","0","0","W","0.0","40","30","29.90","Fair"
"KLAX","2019-11-01T15:30","73","73","14","14","0","0","W","0.0","40","30","29.90","Fair"
"KLAX","2019-11-01T15:45","73","73","14","14","0","0","W","0.0","40","30","29.90","Fair"
"KLAX","2019-11-01T16:00","72","72","14","14","0","0","W","0.0","42","34","29.90","Fair"
"KLAX","2019-11-01T16:15","72","72","14","14","0","0","W","0.0","42","34","29.90","Fair"
"KLAX","2019-11-01T16:30","72","72","14","14","0","0","W","0.0","42","34","29.90","Fair"
"KLAX","2019-11-01T16:45","72","72","14","14","0","0","W","0.0","42","34","29.90","Fair"
"KLAX","2019-11-01T17:00","71","71","14","14","0","0","W","0.0","46","41","29.89","Fair"
"KLAX","2019-11-01T17:15","71","71","14","14","0","0","W","0.0","46","41","29.89","Fair"
"KLAX","2019-11-01T17:30","71","71","14","14","0","0","W","0.0","46","41","29.89","Fair"
"KLAX","2019-11-01T17:45","71","71","14","14","0","0","W","0.0","46","41","29.89","Fair"
"KLAX","2019-11-01T18:00","68","68","9","9","0","0","W","0.0","44","42","29.89","Partly Cloudy"
"KLAX","2019-11-01T18:15","68","68","9","9","0","0","W","0.0","44","42","29.89","Partly Cloudy"
"KLAX","2019-11-01T18:30","68","68","9","9","0","0","W","0.0","44","42","29.89","Partly Cloudy"
"KLAX","2019-11-01T18:45","68","68","9","9","0","0","W","0.0","44","42","29.89","Partly Cloudy"
"KLAX","2019-11-01T19:00","66","66","9","9","0","0","WSW","0.0","47","50","29.90","Fair"
"KLAX","2019-11-01T19:15","66","66","9","9","0","0","WSW","0.0","47","50","29.90","Fair"
"KLAX","2019-11-01T19:30","66","66","9","9","0","0","WSW","0.0","47","50","29.90","Fair"
"KLAX","2019-11-01T19:45","66","66","9","9","0","0","WSW","0.0","47","50","29.90","Fair"
"KLAX","2019-11-01T20:00","64","64","9","9","0","0","WSW","0.0","50","60","29.91","Fair"
"KLAX","2019-11-01T20:15","64","64","9","9","0","0","WSW","0.0","50","60","29.91","Fair"
"KLAX","2019-11-01T20:30","64","64","9","9","0","0","WSW","0.0","50","60","29.91","Fair"
"KLAX","2019-11-01T20:45","64","64","9","9","0","0","WSW","0.0","50","60","29.91","Fair"
"KLAX","2019-11-01T21:00","64","64","5","5","0","0","WSW","0.0","50","60","29.92","Fair"
"KLAX","2019-11-01T21:15","64","64","5","5","0","0","WSW","0.0","50","60","29.92","Fair"
"KLAX","2019-11-01T21:30","64","64","5","5","0","0","WSW","0.0","50","60","29.92","Fair"
"KLAX","2019-11-01T21:45","64","64","5","5","0","0","WSW","0.0","50","60","29.92","Fair"
"KLAX","2019-11-01T22:00","63","63","5","5","0","0","ENE","0.0","49","60","29.93","Fair"
