"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-10-07T02:00","66","66","3","3","0","0","NW","0.0","63","90","29.78","Fair"
"KLAX","2020-10-07T02:15","66","66","3","3","0","0","NW","0.0","63","90","29.78","Fair"
"KLAX","2020-10-07T02:30","66","66","3","3","0","0","NW","0.0","63","90","29.78","Fair"
"KLAX","2020-10-07T02:45","66","66","3","3","0","0","NW","0.0","63","90","29.78","Fair"
"KLAX","2020-10-07T03:00","65","65","5","5","0","0","W","0.0","63","93","29.77","Mostly Cloudy"
"KLAX","2020-10-07T03:15","65","65","5","5","0","0","W","0.0","63","93","29.77","Mostly Cloudy"
"KLAX","2020-10-07T03:30","65","65","5","5","0","0","W","0.0","63","93","29.77","Mostly Cloudy"
"KLAX","2020-10-07T03:45","65","65","5","5","0","0","W","0.0","63","93","29.77","Mostly Cloudy"
"KLAX","2020-10-07T04:00","65","65","7","7","0","0","W","0.0","62","90","29.77","Mostly Cloudy"
"KLAX","2020-10-07T04:15","65","65","7","7","0","0","W","0.0","62","90","29.77","Mostly Cloudy"
"KLAX","2020-10-07T04:30","65","65","7","7","0","0","W","0.0","62","90","29.77","Mostly Cloudy"
"KLAX","2020-10-07T04:45","65","65","7","7","0","0","W","0.0","62","90","29.77","Mostly Cloudy"
"KLAX","2020-10-07T05:00","65","65","7","7","0","0","W","0.0","62","90","29.77","Mostly Cloudy"
"KLAX","2020-10-07T05:15","65","65","7","7","0","0","W","0.0","62","90","29.77","Mostly Cloudy"
"KLAX","2020-10-07T05:30","65","65","7","7","0","0","W","0.0","62","90","29.77","Mostly Cloudy"
"KLAX","2020-10-07T05:45","65","65","7","7","0","0","W","0.0","62","90","29.77","Mostly Cloudy"
"KLAX","2020-10-07T06:00","65","65","3","3","0","0","NNW","0.0","62","90","29.77","Mostly Cloudy"
"KLAX","2020-10-07T06:15","65","65","3","3","0","0","NNW","0.0","62","90","29.77","Mostly Cloudy"
"KLAX","2020-10-07T06:30","65","65","3","3","0","0","NNW","0.0","62","90","29.77","Mostly Cloudy"
"KLAX","2020-10-07T06:45","65","65","3","3","0","0","NNW","0.0","62","90","29.77","Mostly Cloudy"
"KLAX","2020-10-07T07:00","65","65","0","0","0","0","CALM","0.0","61","87","29.78","Partly Cloudy"
"KLAX","2020-10-07T07:15","65","65","0","0","0","0","CALM","0.0","61","87","29.78","Partly Cloudy"
"KLAX","2020-10-07T07:30","65","65","0","0","0","0","CALM","0.0","61","87","29.78","Partly Cloudy"
"KLAX","2020-10-07T07:45","65","65","0","0","0","0","CALM","0.0","61","87","29.78","Partly Cloudy"
"KLAX","2020-10-07T08:00","64","64","0","0","0","0","CALM","0.0","62","93","29.79","Partly Cloudy"
"KLAX","2020-10-07T08:15","64","64","0","0","0","0","CALM","0.0","62","93","29.79","Partly Cloudy"
"KLAX","2020-10-07T08:30","65","65","6","6","0","0","WSW","0.0","61","87","29.80","Mostly Cloudy"
"KLAX","2020-10-07T08:45","64","64","0","0","0","0","CALM","0.0","62","93","29.79","Partly Cloudy"
"KLAX","2020-10-07T09:00","65","65","3","3","0","0","W","0.0","62","90","29.80","Mostly Cloudy"
