"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-04-12T02:00","58","58","13","13","25","25","N","0.0","26","30","29.73","Mostly Cloudy"
"KLAX","2022-04-12T02:15","58","58","13","13","25","25","N","0.0","26","30","29.73","Mostly Cloudy"
"KLAX","2022-04-12T02:30","58","58","13","13","25","25","N","0.0","26","30","29.73","Mostly Cloudy"
"KLAX","2022-04-12T02:45","58","58","13","13","25","25","N","0.0","26","30","29.73","Mostly Cloudy"
"KLAX","2022-04-12T03:00","57","57","17","17","26","26","N","0.0","26","30","29.74","Mostly Cloudy"
"KLAX","2022-04-12T03:15","57","57","17","17","26","26","N","0.0","26","30","29.74","Mostly Cloudy"
"KLAX","2022-04-12T03:30","57","57","17","17","26","26","N","0.0","26","30","29.74","Mostly Cloudy"
"KLAX","2022-04-12T03:45","57","57","17","17","26","26","N","0.0","26","30","29.74","Mostly Cloudy"
"KLAX","2022-04-12T04:00","56","56","16","16","25","25","N","0.0","25","30","29.76","Partly Cloudy"
"KLAX","2022-04-12T04:15","56","56","16","16","25","25","N","0.0","25","30","29.76","Partly Cloudy"
"KLAX","2022-04-12T04:30","56","56","16","16","25","25","N","0.0","25","30","29.76","Partly Cloudy"
"KLAX","2022-04-12T04:45","56","56","16","16","25","25","N","0.0","25","30","29.76","Partly Cloudy"
"KLAX","2022-04-12T05:00","54","54","18","18","31","31","N","0.0","26","34","29.78","Fair"
"KLAX","2022-04-12T05:15","54","54","18","18","31","31","N","0.0","26","34","29.78","Fair"
"KLAX","2022-04-12T05:30","54","54","18","18","31","31","N","0.0","26","34","29.78","Fair"
"KLAX","2022-04-12T05:45","54","54","18","18","31","31","N","0.0","26","34","29.78","Fair"
"KLAX","2022-04-12T06:00","53","53","17","17","26","26","N","0.0","25","34","29.81","Fair"
"KLAX","2022-04-12T06:15","53","53","17","17","26","26","N","0.0","25","34","29.81","Fair"
"KLAX","2022-04-12T06:30","53","53","17","17","26","26","N","0.0","25","34","29.81","Fair"
"KLAX","2022-04-12T06:45","53","53","17","17","26","26","N","0.0","25","34","29.81","Fair"
"KLAX","2022-04-12T07:00","53","53","21","21","32","32","NNW","0.0","25","34","29.84","Fair / Windy"
"KLAX","2022-04-12T07:15","53","53","21","21","32","32","NNW","0.0","25","34","29.84","Fair / Windy"
"KLAX","2022-04-12T07:30","53","53","21","21","32","32","NNW","0.0","25","34","29.84","Fair / Windy"
"KLAX","2022-04-12T07:45","53","53","21","21","32","32","NNW","0.0","25","34","29.84","Fair / Windy"
"KLAX","2022-04-12T08:00","54","54","17","17","26","26","N","0.0","25","33","29.87","Fair"
"KLAX","2022-04-12T08:15","54","54","17","17","26","26","N","0.0","25","33","29.87","Fair"
"KLAX","2022-04-12T08:30","54","54","17","17","26","26","N","0.0","25","33","29.87","Fair"
"KLAX","2022-04-12T08:45","54","54","17","17","26","26","N","0.0","25","33","29.87","Fair"
"KLAX","2022-04-12T09:00","56","56","25","25","36","36","NNW","0.0","25","30","29.87","Fair / Windy"
"KLAX","2022-04-12T09:15","56","56","25","25","36","36","NNW","0.0","25","30","29.87","Fair / Windy"
"KLAX","2022-04-12T09:30","56","56","25","25","36","36","NNW","0.0","25","30","29.87","Fair / Windy"
"KLAX","2022-04-12T09:45","56","56","25","25","36","36","NNW","0.0","25","30","29.87","Fair / Windy"
"KLAX","2022-04-12T10:00","59","59","28","28","36","36","NNW","0.0","23","25","29.87","Fair / Windy"
"KLAX","2022-04-12T10:15","59","59","28","28","36","36","NNW","0.0","23","25","29.87","Fair / Windy"
"KLAX","2022-04-12T10:30","59","59","28","28","36","36","NNW","0.0","23","25","29.87","Fair / Windy"
"KLAX","2022-04-12T10:45","59","59","28","28","36","36","NNW","0.0","23","25","29.87","Fair / Windy"
"KLAX","2022-04-12T11:00","62","62","13","13","31","31","N","0.0","21","21","29.90","Fair"
"KLAX","2022-04-12T11:15","62","62","13","13","31","31","N","0.0","21","21","29.90","Fair"
"KLAX","2022-04-12T11:30","62","62","13","13","31","31","N","0.0","21","21","29.90","Fair"
