"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-30T02:00","60","60","9","9","0","0","WSW","0.0","55","83","29.83","Cloudy"
"KLAX","2023-05-30T02:15","60","60","9","9","0","0","WSW","0.0","55","83","29.83","Cloudy"
"KLAX","2023-05-30T02:30","60","60","9","9","0","0","WSW","0.0","55","83","29.83","Cloudy"
"KLAX","2023-05-30T02:45","60","60","9","9","0","0","WSW","0.0","55","83","29.83","Cloudy"
"KLAX","2023-05-30T03:00","60","60","13","13","0","0","WSW","0.0","54","80","29.83","Cloudy"
"KLAX","2023-05-30T03:15","60","60","13","13","0","0","WSW","0.0","54","80","29.83","Cloudy"
"KLAX","2023-05-30T03:30","60","60","13","13","0","0","WSW","0.0","54","80","29.83","Cloudy"
"KLAX","2023-05-30T03:45","60","60","13","13","0","0","WSW","0.0","54","80","29.83","Cloudy"
"KLAX","2023-05-30T04:00","60","60","13","13","0","0","W","0.0","54","80","29.82","Cloudy"
"KLAX","2023-05-30T04:15","60","60","13","13","0","0","W","0.0","54","80","29.82","Cloudy"
"KLAX","2023-05-30T04:30","60","60","13","13","0","0","W","0.0","54","80","29.82","Cloudy"
"KLAX","2023-05-30T04:45","60","60","13","13","0","0","W","0.0","54","80","29.82","Cloudy"
"KLAX","2023-05-30T05:00","60","60","9","9","0","0","W","0.0","54","80","29.83","Cloudy"
"KLAX","2023-05-30T05:15","60","60","9","9","0","0","W","0.0","54","80","29.83","Cloudy"
"KLAX","2023-05-30T05:30","60","60","9","9","0","0","W","0.0","54","80","29.83","Cloudy"
"KLAX","2023-05-30T05:45","60","60","9","9","0","0","W","0.0","54","80","29.83","Cloudy"
"KLAX","2023-05-30T06:00","60","60","12","12","0","0","W","0.0","53","78","29.83","Cloudy"
"KLAX","2023-05-30T06:15","60","60","12","12","0","0","W","0.0","53","78","29.83","Cloudy"
"KLAX","2023-05-30T06:30","60","60","12","12","0","0","W","0.0","53","78","29.83","Cloudy"
"KLAX","2023-05-30T06:45","60","60","12","12","0","0","W","0.0","53","78","29.83","Cloudy"
"KLAX","2023-05-30T07:00","60","60","10","10","0","0","W","0.0","54","80","29.84","Cloudy"
"KLAX","2023-05-30T07:15","60","60","10","10","0","0","W","0.0","54","80","29.84","Cloudy"
"KLAX","2023-05-30T07:30","60","60","10","10","0","0","W","0.0","54","80","29.84","Cloudy"
"KLAX","2023-05-30T07:45","60","60","10","10","0","0","W","0.0","54","80","29.84","Cloudy"
"KLAX","2023-05-30T08:00","61","61","10","10","0","0","WSW","0.0","54","78","29.85","Cloudy"
"KLAX","2023-05-30T08:15","61","61","10","10","0","0","WSW","0.0","54","78","29.85","Cloudy"
"KLAX","2023-05-30T08:30","61","61","10","10","0","0","WSW","0.0","54","78","29.85","Cloudy"
"KLAX","2023-05-30T08:45","61","61","10","10","0","0","WSW","0.0","54","78","29.85","Cloudy"
"KLAX","2023-05-30T09:00","62","62","12","12","0","0","WSW","0.0","52","70","29.86","Cloudy"
"KLAX","2023-05-30T09:15","62","62","12","12","0","0","WSW","0.0","52","70","29.86","Cloudy"
"KLAX","2023-05-30T09:30","62","62","12","12","0","0","WSW","0.0","52","70","29.86","Cloudy"
"KLAX","2023-05-30T09:45","62","62","12","12","0","0","WSW","0.0","52","70","29.86","Cloudy"
"KLAX","2023-05-30T10:00","63","63","10","10","0","0","W","0.0","52","67","29.86","Mostly Cloudy"
