"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-10-29T02:00","56","56","5","5","0","0","E","0.0","50","80","29.87","Fair"
"KLAX","2020-10-29T02:15","56","56","5","5","0","0","E","0.0","50","80","29.87","Fair"
"KLAX","2020-10-29T02:30","56","56","5","5","0","0","E","0.0","50","80","29.87","Fair"
"KLAX","2020-10-29T02:45","56","56","5","5","0","0","E","0.0","50","80","29.87","Fair"
"KLAX","2020-10-29T03:00","57","57","6","6","0","0","E","0.0","49","74","29.87","Fair"
"KLAX","2020-10-29T03:15","57","57","6","6","0","0","E","0.0","49","74","29.87","Fair"
"KLAX","2020-10-29T03:30","57","57","6","6","0","0","E","0.0","49","74","29.87","Fair"
"KLAX","2020-10-29T03:45","57","57","6","6","0","0","E","0.0","49","74","29.87","Fair"
"KLAX","2020-10-29T04:00","56","56","0","0","0","0","CALM","0.0","48","75","29.87","Fair"
"KLAX","2020-10-29T04:15","56","56","0","0","0","0","CALM","0.0","48","75","29.87","Fair"
"KLAX","2020-10-29T04:30","56","56","0","0","0","0","CALM","0.0","48","75","29.87","Fair"
"KLAX","2020-10-29T04:45","55","55","0","0","0","0","CALM","0.0","46","72","29.87","Fair"
"KLAX","2020-10-29T05:00","56","56","0","0","0","0","CALM","0.0","46","69","29.87","Fair"
"KLAX","2020-10-29T05:15","56","56","0","0","0","0","CALM","0.0","46","69","29.87","Fair"
"KLAX","2020-10-29T05:30","56","56","0","0","0","0","CALM","0.0","46","69","29.87","Fair"
"KLAX","2020-10-29T05:45","56","56","0","0","0","0","CALM","0.0","46","69","29.87","Fair"
"KLAX","2020-10-29T06:00","55","55","0","0","0","0","CALM","0.0","46","72","29.87","Fair"
"KLAX","2020-10-29T06:15","55","55","0","0","0","0","CALM","0.0","46","72","29.87","Fair"
"KLAX","2020-10-29T06:30","55","55","0","0","0","0","CALM","0.0","46","72","29.87","Fair"
"KLAX","2020-10-29T06:45","55","55","0","0","0","0","CALM","0.0","46","72","29.87","Fair"
"KLAX","2020-10-29T07:00","56","56","0","0","0","0","CALM","0.0","41","57","29.87","Fair"
"KLAX","2020-10-29T07:15","56","56","0","0","0","0","CALM","0.0","41","57","29.87","Fair"
"KLAX","2020-10-29T07:30","56","56","0","0","0","0","CALM","0.0","41","57","29.87","Fair"
"KLAX","2020-10-29T07:45","56","56","0","0","0","0","CALM","0.0","41","57","29.87","Fair"
"KLAX","2020-10-29T08:00","58","58","3","3","0","0","ENE","0.0","41","53","29.88","Fair"
"KLAX","2020-10-29T08:15","58","58","3","3","0","0","ENE","0.0","41","53","29.88","Fair"
"KLAX","2020-10-29T08:30","58","58","3","3","0","0","ENE","0.0","41","53","29.88","Fair"
"KLAX","2020-10-29T08:45","58","58","3","3","0","0","ENE","0.0","41","53","29.88","Fair"
"KLAX","2020-10-29T09:00","64","64","3","3","0","0","E","0.0","39","40","29.90","Fair"
"KLAX","2020-10-29T09:15","64","64","3","3","0","0","E","0.0","39","40","29.90","Fair"
"KLAX","2020-10-29T09:30","64","64","3","3","0","0","E","0.0","39","40","29.90","Fair"
"KLAX","2020-10-29T09:45","64","64","3","3","0","0","E","0.0","39","40","29.90","Fair"
"KLAX","2020-10-29T10:00","68","68","6","6","0","0","WSW","0.0","40","36","29.91","Fair"
"KLAX","2020-10-29T10:15","68","68","6","6","0","0","WSW","0.0","40","36","29.91","Fair"
"KLAX","2020-10-29T10:30","68","68","6","6","0","0","WSW","0.0","40","36","29.91","Fair"
"KLAX","2020-10-29T10:45","68","68","6","6","0","0","WSW","0.0","40","36","29.91","Fair"
"KLAX","2020-10-29T11:00","69","69","6","6","0","0","W","0.0","45","42","29.90","Fair"
"KLAX","2020-10-29T11:15","69","69","6","6","0","0","W","0.0","45","42","29.90","Fair"
"KLAX","2020-10-29T11:30","69","69","6","6","0","0","W","0.0","45","42","29.90","Fair"
