"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-24T02:00","61","61","5","5","0","0","WSW","0.0","57","87","29.77","Mostly Cloudy"
"KLAX","2020-07-24T02:15","62","62","5","5","0","0","WSW","0.0","57","84","29.77","Mostly Cloudy"
"KLAX","2020-07-24T02:30","61","61","5","5","0","0","WSW","0.0","57","87","29.77","Mostly Cloudy"
"KLAX","2020-07-24T02:45","61","61","5","5","0","0","WSW","0.0","57","87","29.77","Mostly Cloudy"
"KLAX","2020-07-24T03:00","62","62","3","3","0","0","W","0.0","57","84","29.77","Mostly Cloudy"
"KLAX","2020-07-24T03:15","62","62","3","3","0","0","W","0.0","57","84","29.77","Mostly Cloudy"
"KLAX","2020-07-24T03:30","62","62","3","3","0","0","W","0.0","57","84","29.77","Mostly Cloudy"
"KLAX","2020-07-24T03:45","63","63","3","3","0","0","VAR","0.0","56","78","29.77","Mostly Cloudy"
"KLAX","2020-07-24T04:00","63","63","3","3","0","0","NNW","0.0","56","78","29.78","Mostly Cloudy"
"KLAX","2020-07-24T04:15","63","63","3","3","0","0","NNW","0.0","56","78","29.78","Mostly Cloudy"
"KLAX","2020-07-24T04:30","63","63","3","3","0","0","NNW","0.0","56","78","29.78","Mostly Cloudy"
"KLAX","2020-07-24T04:45","63","63","3","3","0","0","NNW","0.0","56","78","29.78","Mostly Cloudy"
"KLAX","2020-07-24T05:00","63","63","3","3","0","0","N","0.0","57","81","29.78","Cloudy"
"KLAX","2020-07-24T05:15","63","63","3","3","0","0","N","0.0","57","81","29.78","Cloudy"
"KLAX","2020-07-24T05:30","63","63","3","3","0","0","N","0.0","57","81","29.78","Cloudy"
"KLAX","2020-07-24T05:45","63","63","3","3","0","0","N","0.0","57","81","29.78","Cloudy"
"KLAX","2020-07-24T06:00","63","63","0","0","0","0","CALM","0.0","57","81","29.79","Cloudy"
"KLAX","2020-07-24T06:15","63","63","0","0","0","0","CALM","0.0","57","81","29.79","Cloudy"
"KLAX","2020-07-24T06:30","64","64","5","5","0","0","VAR","0.0","57","78","29.80","Cloudy"
"KLAX","2020-07-24T06:45","63","63","0","0","0","0","CALM","0.0","57","81","29.79","Cloudy"
"KLAX","2020-07-24T07:00","64","64","7","7","0","0","ENE","0.0","57","78","29.80","Cloudy"
"KLAX","2020-07-24T07:15","64","64","7","7","0","0","ENE","0.0","57","78","29.80","Cloudy"
"KLAX","2020-07-24T07:30","64","64","7","7","0","0","ENE","0.0","57","78","29.80","Cloudy"
"KLAX","2020-07-24T07:45","64","64","7","7","0","0","ENE","0.0","57","78","29.80","Cloudy"
"KLAX","2020-07-24T08:00","65","65","7","7","0","0","ENE","0.0","56","73","29.81","Cloudy"
"KLAX","2020-07-24T08:15","65","65","7","7","0","0","ENE","0.0","56","73","29.81","Cloudy"
"KLAX","2020-07-24T08:30","65","65","7","7","0","0","ENE","0.0","56","73","29.81","Cloudy"
"KLAX","2020-07-24T08:45","65","65","7","7","0","0","ENE","0.0","56","73","29.81","Cloudy"
"KLAX","2020-07-24T09:00","66","66","5","5","0","0","ENE","0.0","56","70","29.82","Cloudy"
"KLAX","2020-07-24T09:15","66","66","5","5","0","0","ENE","0.0","56","70","29.82","Cloudy"
"KLAX","2020-07-24T09:30","66","66","5","5","0","0","ENE","0.0","56","70","29.82","Cloudy"
"KLAX","2020-07-24T09:45","66","66","5","5","0","0","ENE","0.0","56","70","29.82","Cloudy"
"KLAX","2020-07-24T10:00","68","68","0","0","0","0","CALM","0.0","56","65","29.83","Mostly Cloudy"
"KLAX","2020-07-24T10:15","68","68","0","0","0","0","CALM","0.0","56","65","29.83","Mostly Cloudy"
"KLAX","2020-07-24T10:30","68","68","0","0","0","0","CALM","0.0","56","65","29.83","Mostly Cloudy"
"KLAX","2020-07-24T10:45","68","68","0","0","0","0","CALM","0.0","56","65","29.83","Mostly Cloudy"
"KLAX","2020-07-24T11:00","70","70","5","5","0","0","VAR","0.0","57","63","29.82","Partly Cloudy"
"KLAX","2020-07-24T11:15","70","70","5","5","0","0","VAR","0.0","57","63","29.82","Partly Cloudy"
"KLAX","2020-07-24T11:30","70","70","5","5","0","0","VAR","0.0","57","63","29.82","Partly Cloudy"
"KLAX","2020-07-24T11:45","70","70","5","5","0","0","VAR","0.0","57","63","29.82","Partly Cloudy"
"KLAX","2020-07-24T12:00","72","72","10","10","0","0","W","0.0","57","59","29.82","Partly Cloudy"
"KLAX","2020-07-24T12:15","72","72","10","10","0","0","W","0.0","57","59","29.82","Partly Cloudy"
