"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-09T02:00","61","61","8","8","0","0","W","0.0","55","81","29.89","Partly Cloudy"
"KLAX","2021-06-09T02:15","61","61","8","8","0","0","W","0.0","55","81","29.89","Partly Cloudy"
"KLAX","2021-06-09T02:30","61","61","8","8","0","0","W","0.0","55","81","29.89","Partly Cloudy"
"KLAX","2021-06-09T02:45","61","61","8","8","0","0","W","0.0","55","81","29.89","Partly Cloudy"
"KLAX","2021-06-09T03:00","60","60","3","3","0","0","NW","0.0","54","80","29.88","Partly Cloudy"
"KLAX","2021-06-09T03:15","60","60","3","3","0","0","NW","0.0","54","80","29.88","Partly Cloudy"
"KLAX","2021-06-09T03:30","60","60","3","3","0","0","NW","0.0","54","80","29.88","Partly Cloudy"
"KLAX","2021-06-09T03:45","60","60","3","3","0","0","NW","0.0","54","80","29.88","Partly Cloudy"
"KLAX","2021-06-09T04:00","60","60","0","0","0","0","CALM","0.0","54","80","29.88","Mostly Cloudy"
"KLAX","2021-06-09T04:15","60","60","0","0","0","0","CALM","0.0","54","80","29.88","Mostly Cloudy"
"KLAX","2021-06-09T04:30","60","60","0","0","0","0","CALM","0.0","54","80","29.88","Mostly Cloudy"
"KLAX","2021-06-09T04:45","60","60","0","0","0","0","CALM","0.0","54","80","29.88","Mostly Cloudy"
"KLAX","2021-06-09T05:00","59","59","0","0","0","0","CALM","0.0","53","81","29.88","Mostly Cloudy"
"KLAX","2021-06-09T05:15","59","59","0","0","0","0","CALM","0.0","53","81","29.88","Mostly Cloudy"
"KLAX","2021-06-09T05:30","59","59","0","0","0","0","CALM","0.0","53","81","29.88","Mostly Cloudy"
"KLAX","2021-06-09T05:45","59","59","0","0","0","0","CALM","0.0","53","81","29.88","Mostly Cloudy"
"KLAX","2021-06-09T06:00","59","59","0","0","0","0","CALM","0.0","54","83","29.89","Mostly Cloudy"
"KLAX","2021-06-09T06:15","59","59","0","0","0","0","CALM","0.0","54","83","29.89","Mostly Cloudy"
"KLAX","2021-06-09T06:30","59","59","0","0","0","0","CALM","0.0","54","83","29.89","Mostly Cloudy"
"KLAX","2021-06-09T06:45","59","59","0","0","0","0","CALM","0.0","54","83","29.89","Mostly Cloudy"
"KLAX","2021-06-09T07:00","61","61","3","3","0","0","SW","0.0","54","78","29.90","Mostly Cloudy"
"KLAX","2021-06-09T07:15","61","61","3","3","0","0","SW","0.0","54","78","29.90","Mostly Cloudy"
"KLAX","2021-06-09T07:30","61","61","3","3","0","0","SW","0.0","54","78","29.90","Mostly Cloudy"
"KLAX","2021-06-09T07:45","61","61","3","3","0","0","SW","0.0","54","78","29.90","Mostly Cloudy"
"KLAX","2021-06-09T08:00","63","63","3","3","0","0","WSW","0.0","54","72","29.92","Mostly Cloudy"
"KLAX","2021-06-09T08:15","63","63","3","3","0","0","WSW","0.0","54","72","29.92","Mostly Cloudy"
"KLAX","2021-06-09T08:30","63","63","3","3","0","0","WSW","0.0","54","72","29.92","Mostly Cloudy"
"KLAX","2021-06-09T08:45","63","63","3","3","0","0","WSW","0.0","54","72","29.92","Mostly Cloudy"
"KLAX","2021-06-09T09:00","64","64","3","3","0","0","VAR","0.0","54","70","29.93","Mostly Cloudy"
"KLAX","2021-06-09T09:15","64","64","3","3","0","0","VAR","0.0","54","70","29.93","Mostly Cloudy"
"KLAX","2021-06-09T09:30","64","64","3","3","0","0","VAR","0.0","54","70","29.93","Mostly Cloudy"
"KLAX","2021-06-09T09:45","64","64","3","3","0","0","VAR","0.0","54","70","29.93","Mostly Cloudy"
"KLAX","2021-06-09T10:00","67","67","8","8","0","0","SW","0.0","54","63","29.93","Partly Cloudy"
"KLAX","2021-06-09T10:15","67","67","8","8","0","0","SW","0.0","54","63","29.93","Partly Cloudy"
"KLAX","2021-06-09T10:30","67","67","8","8","0","0","SW","0.0","54","63","29.93","Partly Cloudy"
"KLAX","2021-06-09T10:45","67","67","8","8","0","0","SW","0.0","54","63","29.93","Partly Cloudy"
"KLAX","2021-06-09T11:00","68","68","13","13","0","0","SW","0.0","53","59","29.94","Fair"
"KLAX","2021-06-09T11:15","68","68","13","13","0","0","SW","0.0","53","59","29.94","Fair"
"KLAX","2021-06-09T11:30","68","68","13","13","0","0","SW","0.0","53","59","29.94","Fair"
"KLAX","2021-06-09T11:45","68","68","13","13","0","0","SW","0.0","53","59","29.94","Fair"
"KLAX","2021-06-09T12:00","67","67","16","16","0","0","WSW","0.0","52","59","29.96","Fair"
"KLAX","2021-06-09T12:15","67","67","16","16","0","0","WSW","0.0","52","59","29.96","Fair"
