"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-02-28T01:00","57","57","5","5","0","0","E","0.0","54","88","30.01","Light Drizzle"
"KLAX","2019-02-28T01:15","57","57","5","5","0","0","E","0.0","54","88","30.01","Light Drizzle"
"KLAX","2019-02-28T01:30","57","57","5","5","0","0","E","0.0","54","88","30.01","Light Drizzle"
"KLAX","2019-02-28T01:45","57","57","5","5","0","0","E","0.0","54","88","30.01","Light Drizzle"
"KLAX","2019-02-28T02:00","57","57","7","7","0","0","E","0.0","53","87","30.01","Light Drizzle"
"KLAX","2019-02-28T02:15","57","57","7","7","0","0","E","0.0","53","87","30.01","Light Drizzle"
"KLAX","2019-02-28T02:30","57","57","7","7","0","0","E","0.0","53","87","30.01","Light Drizzle"
"KLAX","2019-02-28T02:45","57","57","7","7","0","0","E","0.0","53","87","30.01","Light Drizzle"
"KLAX","2019-02-28T03:00","56","56","5","5","0","0","E","0.0","53","90","30.01","Light Drizzle"
"KLAX","2019-02-28T03:15","56","56","5","5","0","0","E","0.0","53","90","30.01","Light Drizzle"
"KLAX","2019-02-28T03:30","56","56","5","5","0","0","E","0.0","53","90","30.01","Light Drizzle"
"KLAX","2019-02-28T03:45","55","55","5","5","0","0","ESE","0.0","54","94","29.98","Rain"
"KLAX","2019-02-28T04:00","56","56","5","5","0","0","VAR","0.0","54","93","29.98","Light Rain"
"KLAX","2019-02-28T04:15","56","56","7","7","0","0","ESE","0.0","54","93","29.97","Light Rain"
"KLAX","2019-02-28T04:30","56","56","5","5","0","0","VAR","0.0","54","93","29.98","Light Rain"
"KLAX","2019-02-28T04:45","55","55","5","5","0","0","E","0.0","54","94","29.98","Light Rain"
"KLAX","2019-02-28T05:00","56","56","6","6","0","0","E","0.0","54","93","29.97","Light Rain"
"KLAX","2019-02-28T05:15","56","56","6","6","0","0","E","0.0","54","93","29.97","Light Rain"
"KLAX","2019-02-28T05:30","56","56","6","6","0","0","E","0.0","54","93","29.97","Light Rain"
"KLAX","2019-02-28T05:45","55","55","6","6","0","0","E","0.0","54","94","29.99","Light Drizzle"
"KLAX","2019-02-28T06:00","55","55","6","6","0","0","E","0.0","54","96","29.99","Light Drizzle"
"KLAX","2019-02-28T06:15","55","55","6","6","0","0","E","0.0","54","96","29.99","Light Drizzle"
"KLAX","2019-02-28T06:30","56","56","7","7","0","0","E","0.0","54","93","29.98","Light Drizzle"
"KLAX","2019-02-28T06:45","55","55","6","6","0","0","E","0.0","54","96","29.99","Light Drizzle"
"KLAX","2019-02-28T07:00","56","56","8","8","0","0","E","0.0","54","93","29.97","Light Drizzle"
"KLAX","2019-02-28T07:15","56","56","8","8","0","0","E","0.0","54","93","29.97","Light Drizzle"
"KLAX","2019-02-28T07:30","56","56","6","6","0","0","ESE","0.0","54","93","29.98","Fog"
"KLAX","2019-02-28T07:45","56","56","8","8","0","0","E","0.0","54","93","29.97","Light Drizzle"
"KLAX","2019-02-28T08:00","56","56","6","6","0","0","ESE","0.0","55","97","29.99","Fog"
"KLAX","2019-02-28T08:15","56","56","6","6","0","0","ESE","0.0","55","97","29.99","Fog"
"KLAX","2019-02-28T08:30","57","57","6","6","0","0","E","0.0","55","93","30.01","Fog"
"KLAX","2019-02-28T08:45","57","57","6","6","0","0","E","0.0","55","93","30.01","Cloudy"
"KLAX","2019-02-28T09:00","57","57","7","7","0","0","E","0.0","55","93","30.01","Cloudy"
"KLAX","2019-02-28T09:15","57","57","7","7","0","0","E","0.0","55","93","30.01","Cloudy"
"KLAX","2019-02-28T09:30","57","57","7","7","0","0","E","0.0","55","93","30.01","Cloudy"
"KLAX","2019-02-28T09:45","57","57","7","7","0","0","E","0.0","55","93","30.01","Cloudy"
"KLAX","2019-02-28T10:00","59","59","8","8","0","0","ESE","0.0","55","87","30.02","Cloudy"
"KLAX","2019-02-28T10:15","60","60","9","9","0","0","ESE","0.0","55","83","30.02","Cloudy"
