"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-12-03T02:00","52","52","0","0","0","0","CALM","0.0","38","59","30.00","Fair"
"KLAX","2020-12-03T02:15","52","52","0","0","0","0","CALM","0.0","38","59","30.00","Fair"
"KLAX","2020-12-03T02:30","52","52","0","0","0","0","CALM","0.0","38","59","30.00","Fair"
"KLAX","2020-12-03T02:45","52","52","0","0","0","0","CALM","0.0","38","59","30.00","Fair"
"KLAX","2020-12-03T03:00","53","53","6","6","0","0","N","0.0","35","50","30.01","Fair"
"KLAX","2020-12-03T03:15","53","53","6","6","0","0","N","0.0","35","50","30.01","Fair"
"KLAX","2020-12-03T03:30","53","53","6","6","0","0","N","0.0","35","50","30.01","Fair"
"KLAX","2020-12-03T03:45","53","53","6","6","0","0","N","0.0","35","50","30.01","Fair"
"KLAX","2020-12-03T04:00","51","51","0","0","0","0","CALM","0.0","35","54","30.00","Fair"
"KLAX","2020-12-03T04:15","51","51","0","0","0","0","CALM","0.0","35","54","30.00","Fair"
"KLAX","2020-12-03T04:30","51","51","0","0","0","0","CALM","0.0","35","54","30.00","Fair"
"KLAX","2020-12-03T04:45","51","51","0","0","0","0","CALM","0.0","35","54","30.00","Fair"
"KLAX","2020-12-03T05:00","51","51","0","0","0","0","CALM","0.0","35","54","30.01","Fair"
"KLAX","2020-12-03T05:15","51","51","0","0","0","0","CALM","0.0","35","54","30.01","Fair"
"KLAX","2020-12-03T05:30","51","51","0","0","0","0","CALM","0.0","35","54","30.01","Fair"
"KLAX","2020-12-03T05:45","51","51","0","0","0","0","CALM","0.0","35","54","30.01","Fair"
"KLAX","2020-12-03T06:00","51","51","0","0","0","0","CALM","0.0","34","52","30.03","Fair"
"KLAX","2020-12-03T06:15","51","51","0","0","0","0","CALM","0.0","34","52","30.03","Fair"
"KLAX","2020-12-03T06:30","51","51","0","0","0","0","CALM","0.0","34","52","30.03","Fair"
"KLAX","2020-12-03T06:45","51","51","0","0","0","0","CALM","0.0","34","52","30.03","Fair"
"KLAX","2020-12-03T07:00","50","50","0","0","0","0","CALM","0.0","31","48","30.05","Fair"
"KLAX","2020-12-03T07:15","50","50","0","0","0","0","CALM","0.0","31","48","30.05","Fair"
"KLAX","2020-12-03T07:30","50","50","0","0","0","0","CALM","0.0","31","48","30.05","Fair"
"KLAX","2020-12-03T07:45","50","50","0","0","0","0","CALM","0.0","31","48","30.05","Fair"
"KLAX","2020-12-03T08:00","54","54","0","0","0","0","CALM","0.0","20","26","30.07","Fair"
"KLAX","2020-12-03T08:15","54","54","0","0","0","0","CALM","0.0","20","26","30.07","Fair"
"KLAX","2020-12-03T08:30","54","54","0","0","0","0","CALM","0.0","20","26","30.07","Fair"
"KLAX","2020-12-03T08:45","54","54","0","0","0","0","CALM","0.0","20","26","30.07","Fair"
"KLAX","2020-12-03T09:00","58","58","0","0","0","0","CALM","0.0","18","21","30.08","Fair"
"KLAX","2020-12-03T09:15","58","58","0","0","0","0","CALM","0.0","18","21","30.08","Fair"
"KLAX","2020-12-03T09:30","58","58","0","0","0","0","CALM","0.0","18","21","30.08","Fair"
"KLAX","2020-12-03T09:45","58","58","0","0","0","0","CALM","0.0","18","21","30.08","Fair"
"KLAX","2020-12-03T10:00","64","64","3","3","0","0","N","0.0","14","14","30.10","Fair"
"KLAX","2020-12-03T10:15","64","64","3","3","0","0","N","0.0","14","14","30.10","Fair"
"KLAX","2020-12-03T10:30","64","64","3","3","0","0","N","0.0","14","14","30.10","Fair"
"KLAX","2020-12-03T10:45","64","64","3","3","0","0","N","0.0","14","14","30.10","Fair"
"KLAX","2020-12-03T11:00","66","66","3","3","0","0","VAR","0.0","13","13","30.11","Fair"
"KLAX","2020-12-03T11:15","66","66","3","3","0","0","VAR","0.0","13","13","30.11","Fair"
"KLAX","2020-12-03T11:30","66","66","3","3","0","0","VAR","0.0","13","13","30.11","Fair"
"KLAX","2020-12-03T11:45","66","66","3","3","0","0","VAR","0.0","13","13","30.11","Fair"
"KLAX","2020-12-03T12:00","70","70","7","7","0","0","N","0.0","15","12","30.09","Fair"
"KLAX","2020-12-03T12:15","70","70","7","7","0","0","N","0.0","15","12","30.09","Fair"
"KLAX","2020-12-03T12:30","70","70","7","7","0","0","N","0.0","15","12","30.09","Fair"
"KLAX","2020-12-03T12:45","70","70","7","7","0","0","N","0.0","15","12","30.09","Fair"
"KLAX","2020-12-03T13:00","72","72","7","7","0","0","NNE","0.0","8","8","30.07","Fair"
"KLAX","2020-12-03T13:15","72","72","7","7","0","0","NNE","0.0","8","8","30.07","Fair"
"KLAX","2020-12-03T13:30","72","72","7","7","0","0","NNE","0.0","8","8","30.07","Fair"
"KLAX","2020-12-03T13:45","72","72","7","7","0","0","NNE","0.0","8","8","30.07","Fair"
"KLAX","2020-12-03T14:00","72","72","6","6","0","0","ENE","0.0","10","9","30.05","Fair"
"KLAX","2020-12-03T14:15","72","72","6","6","0","0","ENE","0.0","10","9","30.05","Fair"
"KLAX","2020-12-03T14:30","72","72","6","6","0","0","ENE","0.0","10","9","30.05","Fair"
"KLAX","2020-12-03T14:45","72","72","6","6","0","0","ENE","0.0","10","9","30.05","Fair"
"KLAX","2020-12-03T15:00","74","74","5","5","0","0","N","0.0","11","9","30.04","Fair"
"KLAX","2020-12-03T15:15","74","74","5","5","0","0","N","0.0","11","9","30.04","Fair"
"KLAX","2020-12-03T15:30","74","74","5","5","0","0","N","0.0","11","9","30.04","Fair"
"KLAX","2020-12-03T15:45","74","74","5","5","0","0","N","0.0","11","9","30.04","Fair"
"KLAX","2020-12-03T16:00","74","74","6","6","0","0","NW","0.0","10","9","30.03","Fair"
"KLAX","2020-12-03T16:15","74","74","6","6","0","0","NW","0.0","10","9","30.03","Fair"
"KLAX","2020-12-03T16:30","74","74","6","6","0","0","NW","0.0","10","9","30.03","Fair"
"KLAX","2020-12-03T16:45","74","74","6","6","0","0","NW","0.0","10","9","30.03","Fair"
"KLAX","2020-12-03T17:00","74","74","6","6","0","0","WNW","0.0","10","9","30.02","Fair"
"KLAX","2020-12-03T17:15","74","74","6","6","0","0","WNW","0.0","10","9","30.02","Fair"
"KLAX","2020-12-03T17:30","74","74","6","6","0","0","WNW","0.0","10","9","30.02","Fair"
"KLAX","2020-12-03T17:45","74","74","6","6","0","0","WNW","0.0","10","9","30.02","Fair"
"KLAX","2020-12-03T18:00","69","69","7","7","0","0","NW","0.0","11","11","30.04","Fair"
"KLAX","2020-12-03T18:15","69","69","7","7","0","0","NW","0.0","11","11","30.04","Fair"
"KLAX","2020-12-03T18:30","69","69","7","7","0","0","NW","0.0","11","11","30.04","Fair"
"KLAX","2020-12-03T18:45","69","69","7","7","0","0","NW","0.0","11","11","30.04","Fair"
"KLAX","2020-12-03T19:00","66","66","8","8","0","0","NNW","0.0","9","11","30.05","Fair"
"KLAX","2020-12-03T19:15","66","66","8","8","0","0","NNW","0.0","9","11","30.05","Fair"
"KLAX","2020-12-03T19:30","66","66","8","8","0","0","NNW","0.0","9","11","30.05","Fair"
"KLAX","2020-12-03T19:45","66","66","8","8","0","0","NNW","0.0","9","11","30.05","Fair"
"KLAX","2020-12-03T20:00","64","64","7","7","0","0","N","0.0","8","11","30.06","Fair"
"KLAX","2020-12-03T20:15","64","64","7","7","0","0","N","0.0","8","11","30.06","Fair"
"KLAX","2020-12-03T20:30","64","64","7","7","0","0","N","0.0","8","11","30.06","Fair"
"KLAX","2020-12-03T20:45","64","64","7","7","0","0","N","0.0","8","11","30.06","Fair"
"KLAX","2020-12-03T21:00","62","62","6","6","0","0","N","0.0","8","12","30.07","Fair"
"KLAX","2020-12-03T21:15","62","62","6","6","0","0","N","0.0","8","12","30.07","Fair"
"KLAX","2020-12-03T21:30","62","62","6","6","0","0","N","0.0","8","12","30.07","Fair"
"KLAX","2020-12-03T21:45","62","62","6","6","0","0","N","0.0","8","12","30.07","Fair"
"KLAX","2020-12-03T22:00","61","61","7","7","0","0","N","0.0","6","11","30.08","Fair"
"KLAX","2020-12-03T22:15","61","61","7","7","0","0","N","0.0","6","11","30.08","Fair"
"KLAX","2020-12-03T22:30","61","61","7","7","0","0","N","0.0","6","11","30.08","Fair"
"KLAX","2020-12-03T22:45","61","61","7","7","0","0","N","0.0","6","11","30.08","Fair"
"KLAX","2020-12-03T23:00","59","59","5","5","0","0","N","0.0","8","13","30.09","Fair"
"KLAX","2020-12-03T23:15","59","59","5","5","0","0","N","0.0","8","13","30.09","Fair"
"KLAX","2020-12-03T23:30","59","59","5","5","0","0","N","0.0","8","13","30.09","Fair"
"KLAX","2020-12-03T23:45","59","59","5","5","0","0","N","0.0","8","13","30.09","Fair"
