"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-08T02:00","62","62","0","0","0","0","CALM","0.0","57","84","29.94","Light Rain"
"KLAX","2019-12-08T02:15","62","62","6","6","0","0","NW","0.0","57","84","29.95","Light Rain"
"KLAX","2019-12-08T02:30","61","61","0","0","0","0","CALM","0.0","57","87","29.94","Cloudy"
"KLAX","2019-12-08T02:45","62","62","0","0","0","0","CALM","0.0","57","84","29.94","Light Rain"
"KLAX","2019-12-08T03:00","62","62","3","3","0","0","NNE","0.0","57","84","29.93","Cloudy"
"KLAX","2019-12-08T03:15","62","62","3","3","0","0","NNE","0.0","57","84","29.93","Cloudy"
"KLAX","2019-12-08T03:30","62","62","3","3","0","0","NNE","0.0","57","84","29.93","Cloudy"
"KLAX","2019-12-08T03:45","62","62","3","3","0","0","NNE","0.0","57","84","29.93","Cloudy"
"KLAX","2019-12-08T04:00","62","62","0","0","0","0","CALM","0.0","58","86","29.93","Cloudy"
"KLAX","2019-12-08T04:15","62","62","0","0","0","0","CALM","0.0","58","86","29.93","Cloudy"
"KLAX","2019-12-08T04:30","62","62","0","0","0","0","CALM","0.0","58","86","29.93","Cloudy"
"KLAX","2019-12-08T04:45","62","62","0","0","0","0","CALM","0.0","58","86","29.93","Cloudy"
"KLAX","2019-12-08T05:00","62","62","3","3","0","0","W","0.0","58","86","29.92","Light Rain"
"KLAX","2019-12-08T05:15","62","62","3","3","0","0","W","0.0","58","86","29.92","Light Rain"
"KLAX","2019-12-08T05:30","62","62","3","3","0","0","W","0.0","58","86","29.92","Light Rain"
"KLAX","2019-12-08T05:45","62","62","3","3","0","0","W","0.0","58","86","29.92","Light Rain"
"KLAX","2019-12-08T06:00","61","61","5","5","0","0","WSW","0.0","57","87","29.91","Cloudy"
"KLAX","2019-12-08T06:15","61","61","5","5","0","0","WSW","0.0","57","87","29.91","Cloudy"
"KLAX","2019-12-08T06:30","61","61","5","5","0","0","WSW","0.0","57","87","29.91","Cloudy"
"KLAX","2019-12-08T06:45","61","61","5","5","0","0","WSW","0.0","57","87","29.91","Cloudy"
"KLAX","2019-12-08T07:00","62","62","5","5","0","0","WNW","0.0","57","84","29.92","Cloudy"
"KLAX","2019-12-08T07:15","62","62","5","5","0","0","WNW","0.0","57","84","29.92","Cloudy"
"KLAX","2019-12-08T07:30","62","62","5","5","0","0","WNW","0.0","57","84","29.92","Cloudy"
"KLAX","2019-12-08T07:45","62","62","5","5","0","0","WNW","0.0","57","84","29.92","Cloudy"
"KLAX","2019-12-08T08:00","62","62","5","5","0","0","W","0.0","56","80","29.92","Cloudy"
"KLAX","2019-12-08T08:15","62","62","5","5","0","0","W","0.0","56","80","29.92","Cloudy"
"KLAX","2019-12-08T08:30","62","62","5","5","0","0","W","0.0","56","80","29.92","Cloudy"
"KLAX","2019-12-08T08:45","62","62","5","5","0","0","W","0.0","56","80","29.92","Cloudy"
"KLAX","2019-12-08T09:00","62","62","5","5","0","0","SW","0.0","56","80","29.93","Mostly Cloudy"
"KLAX","2019-12-08T09:15","62","62","5","5","0","0","SW","0.0","56","80","29.93","Mostly Cloudy"
"KLAX","2019-12-08T09:30","62","62","5","5","0","0","SW","0.0","56","80","29.93","Mostly Cloudy"
"KLAX","2019-12-08T09:45","63","63","3","3","0","0","VAR","0.0","57","81","29.94","Cloudy"
"KLAX","2019-12-08T10:00","63","63","3","3","0","0","SSE","0.0","57","81","29.95","Cloudy"
"KLAX","2019-12-08T10:15","63","63","3","3","0","0","SSE","0.0","57","81","29.95","Cloudy"
"KLAX","2019-12-08T10:30","63","63","3","3","0","0","SSE","0.0","57","81","29.95","Cloudy"
"KLAX","2019-12-08T10:45","63","63","3","3","0","0","SSE","0.0","57","81","29.95","Cloudy"
"KLAX","2019-12-08T11:00","63","63","6","6","0","0","SSW","0.0","56","78","29.94","Mostly Cloudy"
"KLAX","2019-12-08T11:15","63","63","6","6","0","0","SSW","0.0","56","78","29.94","Mostly Cloudy"
"KLAX","2019-12-08T11:30","63","63","6","6","0","0","SSW","0.0","56","78","29.94","Mostly Cloudy"
"KLAX","2019-12-08T11:45","63","63","6","6","0","0","SSW","0.0","56","78","29.94","Mostly Cloudy"
"KLAX","2019-12-08T12:00","63","63","12","12","0","0","WSW","0.0","57","81","29.93","Mostly Cloudy"
"KLAX","2019-12-08T12:15","63","63","12","12","0","0","WSW","0.0","57","81","29.93","Mostly Cloudy"
"KLAX","2019-12-08T12:30","64","64","12","12","0","0","WSW","0.0","57","78","29.91","Cloudy"
"KLAX","2019-12-08T12:45","63","63","12","12","0","0","WSW","0.0","57","81","29.93","Mostly Cloudy"
"KLAX","2019-12-08T13:00","64","64","13","13","0","0","SW","0.0","56","75","29.90","Cloudy"
"KLAX","2019-12-08T13:15","62","62","14","14","0","0","SW","0.0","58","86","29.89","Light Rain"
"KLAX","2019-12-08T13:30","62","62","15","15","0","0","SW","0.0","58","86","29.88","Cloudy"
"KLAX","2019-12-08T13:45","64","64","13","13","0","0","SW","0.0","56","75","29.90","Cloudy"
"KLAX","2019-12-08T14:00","63","63","13","13","0","0","WSW","0.0","58","84","29.87","Mostly Cloudy"
"KLAX","2019-12-08T14:15","63","63","13","13","0","0","WSW","0.0","58","84","29.87","Mostly Cloudy"
"KLAX","2019-12-08T14:30","63","63","13","13","0","0","WSW","0.0","58","84","29.87","Mostly Cloudy"
"KLAX","2019-12-08T14:45","63","63","13","13","0","0","WSW","0.0","58","84","29.87","Mostly Cloudy"
"KLAX","2019-12-08T15:00","62","62","16","16","0","0","WSW","0.0","57","84","29.87","Mostly Cloudy"
"KLAX","2019-12-08T15:15","62","62","16","16","0","0","WSW","0.0","57","84","29.87","Mostly Cloudy"
"KLAX","2019-12-08T15:30","62","62","16","16","0","0","WSW","0.0","57","84","29.87","Mostly Cloudy"
"KLAX","2019-12-08T15:45","62","62","16","16","0","0","WSW","0.0","57","84","29.87","Mostly Cloudy"
"KLAX","2019-12-08T16:00","63","63","15","15","0","0","WSW","0.0","57","81","29.86","Fair"
"KLAX","2019-12-08T16:15","63","63","15","15","0","0","WSW","0.0","57","81","29.86","Fair"
"KLAX","2019-12-08T16:30","63","63","15","15","0","0","WSW","0.0","57","81","29.86","Fair"
"KLAX","2019-12-08T16:45","63","63","15","15","0","0","WSW","0.0","57","81","29.86","Fair"
"KLAX","2019-12-08T17:00","62","62","16","16","0","0","WSW","0.0","55","78","29.86","Partly Cloudy"
"KLAX","2019-12-08T17:15","62","62","16","16","0","0","WSW","0.0","55","78","29.86","Partly Cloudy"
"KLAX","2019-12-08T17:30","62","62","16","16","0","0","WSW","0.0","55","78","29.86","Partly Cloudy"
"KLAX","2019-12-08T17:45","62","62","16","16","0","0","WSW","0.0","55","78","29.86","Partly Cloudy"
"KLAX","2019-12-08T18:00","61","61","14","14","22","22","WSW","0.0","53","75","29.86","Partly Cloudy"
"KLAX","2019-12-08T18:15","61","61","14","14","22","22","WSW","0.0","53","75","29.86","Partly Cloudy"
"KLAX","2019-12-08T18:30","61","61","14","14","22","22","WSW","0.0","53","75","29.86","Partly Cloudy"
"KLAX","2019-12-08T18:45","61","61","14","14","22","22","WSW","0.0","53","75","29.86","Partly Cloudy"
"KLAX","2019-12-08T19:00","61","61","17","17","0","0","W","0.0","52","72","29.86","Fair"
"KLAX","2019-12-08T19:15","61","61","17","17","0","0","W","0.0","52","72","29.86","Fair"
"KLAX","2019-12-08T19:30","61","61","17","17","0","0","W","0.0","52","72","29.86","Fair"
"KLAX","2019-12-08T19:45","61","61","17","17","0","0","W","0.0","52","72","29.86","Fair"
"KLAX","2019-12-08T20:00","61","61","14","14","0","0","W","0.0","54","78","29.87","Fair"
"KLAX","2019-12-08T20:15","61","61","14","14","0","0","W","0.0","54","78","29.87","Fair"
"KLAX","2019-12-08T20:30","61","61","14","14","0","0","W","0.0","54","78","29.87","Fair"
"KLAX","2019-12-08T20:45","61","61","14","14","0","0","W","0.0","54","78","29.87","Fair"
"KLAX","2019-12-08T21:00","60","60","13","13","0","0","W","0.0","54","80","29.87","Fair"
"KLAX","2019-12-08T21:15","60","60","13","13","0","0","W","0.0","54","80","29.87","Fair"
"KLAX","2019-12-08T21:30","60","60","13","13","0","0","W","0.0","54","80","29.87","Fair"
"KLAX","2019-12-08T21:45","60","60","13","13","0","0","W","0.0","54","80","29.87","Fair"
"KLAX","2019-12-08T22:00","59","59","12","12","0","0","W","0.0","53","81","29.87","Fair"
"KLAX","2019-12-08T22:15","59","59","12","12","0","0","W","0.0","53","81","29.87","Fair"
"KLAX","2019-12-08T22:30","59","59","12","12","0","0","W","0.0","53","81","29.87","Fair"
"KLAX","2019-12-08T22:45","59","59","12","12","0","0","W","0.0","53","81","29.87","Fair"
"KLAX","2019-12-08T23:00","59","59","12","12","0","0","W","0.0","53","81","29.87","Fair"
"KLAX","2019-12-08T23:15","59","59","12","12","0","0","W","0.0","53","81","29.87","Fair"
"KLAX","2019-12-08T23:30","59","59","12","12","0","0","W","0.0","53","81","29.87","Fair"
