"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-30T02:00","65","65","7","7","0","0","WSW","0.0","60","84","29.72","Cloudy"
"KLAX","2023-09-30T02:15","65","65","7","7","0","0","WSW","0.0","60","84","29.72","Cloudy"
"KLAX","2023-09-30T02:30","65","65","7","7","0","0","WSW","0.0","60","84","29.72","Cloudy"
"KLAX","2023-09-30T02:45","65","65","7","7","0","0","WSW","0.0","60","84","29.72","Cloudy"
"KLAX","2023-09-30T03:00","65","65","6","6","0","0","SSW","0.0","61","87","29.71","Cloudy"
"KLAX","2023-09-30T03:15","65","65","6","6","0","0","SSW","0.0","61","87","29.71","Cloudy"
"KLAX","2023-09-30T03:30","65","65","6","6","0","0","SSW","0.0","61","87","29.71","Cloudy"
"KLAX","2023-09-30T03:45","65","65","6","6","0","0","SSW","0.0","61","87","29.71","Cloudy"
"KLAX","2023-09-30T04:00","64","64","6","6","0","0","VAR","0.0","61","90","29.71","Light Rain"
"KLAX","2023-09-30T04:15","64","64","6","6","0","0","VAR","0.0","61","90","29.71","Light Rain"
"KLAX","2023-09-30T04:30","64","64","6","6","0","0","VAR","0.0","61","90","29.71","Light Rain"
"KLAX","2023-09-30T04:45","64","64","6","6","0","0","VAR","0.0","61","90","29.71","Light Rain"
"KLAX","2023-09-30T05:00","64","64","3","3","0","0","S","0.0","59","84","29.71","Cloudy"
"KLAX","2023-09-30T05:15","64","64","3","3","0","0","S","0.0","59","84","29.71","Cloudy"
"KLAX","2023-09-30T05:30","64","64","3","3","0","0","S","0.0","59","84","29.71","Cloudy"
"KLAX","2023-09-30T05:45","64","64","7","7","0","0","SW","0.0","61","88","29.70","Cloudy"
"KLAX","2023-09-30T06:00","63","63","7","7","0","0","SW","0.0","60","90","29.70","Cloudy"
"KLAX","2023-09-30T06:15","63","63","7","7","0","0","WSW","0.0","60","90","29.71","Mostly Cloudy"
"KLAX","2023-09-30T06:30","63","63","7","7","0","0","SW","0.0","60","90","29.70","Cloudy"
"KLAX","2023-09-30T06:45","63","63","7","7","0","0","SW","0.0","60","90","29.70","Cloudy"
"KLAX","2023-09-30T07:00","63","63","8","8","0","0","WSW","0.0","59","87","29.71","Cloudy"
"KLAX","2023-09-30T07:15","63","63","8","8","0","0","WSW","0.0","59","87","29.71","Cloudy"
"KLAX","2023-09-30T07:30","63","63","8","8","0","0","WSW","0.0","59","87","29.71","Cloudy"
"KLAX","2023-09-30T07:45","63","63","8","8","0","0","WSW","0.0","59","87","29.71","Cloudy"
"KLAX","2023-09-30T08:00","64","64","7","7","0","0","WSW","0.0","59","84","29.72","Mostly Cloudy"
"KLAX","2023-09-30T08:15","64","64","7","7","0","0","WSW","0.0","59","84","29.72","Mostly Cloudy"
"KLAX","2023-09-30T08:30","64","64","7","7","0","0","WSW","0.0","59","84","29.72","Mostly Cloudy"
"KLAX","2023-09-30T08:45","64","64","7","7","0","0","WSW","0.0","59","84","29.72","Mostly Cloudy"
"KLAX","2023-09-30T09:00","65","65","7","7","0","0","S","0.0","58","78","29.74","Mostly Cloudy"
"KLAX","2023-09-30T09:15","65","65","7","7","0","0","S","0.0","58","78","29.74","Mostly Cloudy"
"KLAX","2023-09-30T09:30","65","65","7","7","0","0","S","0.0","58","78","29.74","Mostly Cloudy"
"KLAX","2023-09-30T09:45","65","65","7","7","0","0","S","0.0","58","78","29.74","Mostly Cloudy"
"KLAX","2023-09-30T10:00","67","67","8","8","0","0","S","0.0","59","76","29.73","Mostly Cloudy"
"KLAX","2023-09-30T10:15","67","67","8","8","0","0","S","0.0","59","76","29.73","Mostly Cloudy"
"KLAX","2023-09-30T10:30","67","67","8","8","0","0","S","0.0","59","76","29.73","Mostly Cloudy"
"KLAX","2023-09-30T10:45","67","67","8","8","0","0","S","0.0","59","76","29.73","Mostly Cloudy"
"KLAX","2023-09-30T11:00","68","68","9","9","0","0","S","0.0","59","73","29.73","Cloudy"
"KLAX","2023-09-30T11:15","68","68","9","9","0","0","S","0.0","59","73","29.73","Cloudy"
"KLAX","2023-09-30T11:30","68","68","9","9","0","0","S","0.0","59","73","29.73","Cloudy"
"KLAX","2023-09-30T11:45","68","68","9","9","0","0","S","0.0","59","73","29.73","Cloudy"
"KLAX","2023-09-30T12:00","67","67","12","12","0","0","WSW","0.0","60","79","29.74","Cloudy"
"KLAX","2023-09-30T12:15","67","67","12","12","0","0","WSW","0.0","60","79","29.74","Cloudy"
"KLAX","2023-09-30T12:30","67","67","12","12","0","0","WSW","0.0","60","79","29.74","Cloudy"
"KLAX","2023-09-30T12:45","67","67","12","12","0","0","WSW","0.0","60","79","29.74","Cloudy"
"KLAX","2023-09-30T13:00","65","65","14","14","0","0","W","0.0","59","81","29.73","Light Rain"
"KLAX","2023-09-30T13:15","65","65","15","15","0","0","WSW","0.0","59","81","29.73","Cloudy"
"KLAX","2023-09-30T13:30","65","65","14","14","0","0","W","0.0","59","81","29.73","Light Rain"
"KLAX","2023-09-30T13:45","65","65","14","14","0","0","W","0.0","59","81","29.73","Light Rain"
"KLAX","2023-09-30T14:00","66","66","14","14","0","0","WSW","0.0","59","78","29.71","Mostly Cloudy"
"KLAX","2023-09-30T14:15","66","66","14","14","0","0","WSW","0.0","59","78","29.71","Mostly Cloudy"
"KLAX","2023-09-30T14:30","66","66","14","14","0","0","WSW","0.0","59","78","29.71","Mostly Cloudy"
"KLAX","2023-09-30T14:45","66","66","14","14","0","0","WSW","0.0","59","78","29.71","Mostly Cloudy"
"KLAX","2023-09-30T15:00","67","67","16","16","0","0","SW","0.0","58","73","29.71","Mostly Cloudy"
"KLAX","2023-09-30T15:15","67","67","16","16","0","0","SW","0.0","58","73","29.71","Mostly Cloudy"
"KLAX","2023-09-30T15:30","67","67","16","16","0","0","SW","0.0","58","73","29.71","Mostly Cloudy"
"KLAX","2023-09-30T15:45","67","67","16","16","0","0","SW","0.0","58","73","29.71","Mostly Cloudy"
"KLAX","2023-09-30T16:00","67","67","16","16","0","0","WSW","0.0","57","70","29.69","Mostly Cloudy"
"KLAX","2023-09-30T16:15","67","67","16","16","0","0","WSW","0.0","57","70","29.69","Mostly Cloudy"
"KLAX","2023-09-30T16:30","67","67","16","16","0","0","WSW","0.0","57","70","29.69","Mostly Cloudy"
"KLAX","2023-09-30T16:45","67","67","16","16","0","0","WSW","0.0","57","70","29.69","Mostly Cloudy"
"KLAX","2023-09-30T17:00","65","65","16","16","0","0","SW","0.0","58","78","29.70","Mostly Cloudy"
"KLAX","2023-09-30T17:15","65","65","16","16","0","0","SW","0.0","58","78","29.70","Mostly Cloudy"
"KLAX","2023-09-30T17:30","65","65","16","16","0","0","SW","0.0","58","78","29.70","Mostly Cloudy"
"KLAX","2023-09-30T17:45","65","65","16","16","0","0","SW","0.0","58","78","29.70","Mostly Cloudy"
"KLAX","2023-09-30T18:00","65","65","17","17","0","0","SW","0.0","58","78","29.69","Mostly Cloudy"
"KLAX","2023-09-30T18:15","65","65","17","17","0","0","SW","0.0","58","78","29.69","Mostly Cloudy"
"KLAX","2023-09-30T18:30","65","65","17","17","0","0","SW","0.0","58","78","29.69","Mostly Cloudy"
"KLAX","2023-09-30T18:45","65","65","17","17","0","0","SW","0.0","58","78","29.69","Mostly Cloudy"
"KLAX","2023-09-30T19:00","64","64","14","14","0","0","SW","0.0","58","80","29.69","Partly Cloudy"
"KLAX","2023-09-30T19:15","64","64","14","14","0","0","SW","0.0","58","80","29.69","Partly Cloudy"
"KLAX","2023-09-30T19:30","64","64","14","14","0","0","SW","0.0","58","80","29.69","Partly Cloudy"
"KLAX","2023-09-30T19:45","64","64","14","14","0","0","SW","0.0","58","80","29.69","Partly Cloudy"
"KLAX","2023-09-30T20:00","64","64","13","13","0","0","W","0.0","55","72","29.70","Partly Cloudy"
"KLAX","2023-09-30T20:15","64","64","13","13","0","0","W","0.0","55","72","29.70","Partly Cloudy"
"KLAX","2023-09-30T20:30","64","64","13","13","0","0","W","0.0","55","72","29.70","Partly Cloudy"
"KLAX","2023-09-30T20:45","64","64","13","13","0","0","W","0.0","55","72","29.70","Partly Cloudy"
"KLAX","2023-09-30T21:00","64","64","12","12","0","0","W","0.0","55","72","29.71","Mostly Cloudy"
"KLAX","2023-09-30T21:15","64","64","12","12","0","0","W","0.0","55","72","29.71","Mostly Cloudy"
"KLAX","2023-09-30T21:30","64","64","12","12","0","0","W","0.0","55","72","29.71","Mostly Cloudy"
"KLAX","2023-09-30T21:45","64","64","12","12","0","0","W","0.0","55","72","29.71","Mostly Cloudy"
"KLAX","2023-09-30T22:00","63","63","15","15","0","0","W","0.0","54","72","29.72","Mostly Cloudy"
"KLAX","2023-09-30T22:15","63","63","15","15","0","0","W","0.0","54","72","29.72","Mostly Cloudy"
"KLAX","2023-09-30T22:30","63","63","15","15","0","0","W","0.0","54","72","29.72","Mostly Cloudy"
"KLAX","2023-09-30T22:45","63","63","15","15","0","0","W","0.0","54","72","29.72","Mostly Cloudy"
"KLAX","2023-09-30T23:00","62","62","12","12","0","0","W","0.0","53","72","29.72","Partly Cloudy"
"KLAX","2023-09-30T23:15","62","62","12","12","0","0","W","0.0","53","72","29.72","Partly Cloudy"
"KLAX","2023-09-30T23:30","62","62","12","12","0","0","W","0.0","53","72","29.72","Partly Cloudy"
"KLAX","2023-09-30T23:45","62","62","12","12","0","0","W","0.0","53","72","29.72","Partly Cloudy"
