"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-21T02:00","57","57","0","0","0","0","CALM","0.0","52","83","29.93","Fair"
"KLAX","2018-04-21T02:15","57","57","0","0","0","0","CALM","0.0","52","83","29.93","Fair"
"KLAX","2018-04-21T02:30","57","57","0","0","0","0","CALM","0.0","52","83","29.93","Fair"
"KLAX","2018-04-21T02:45","57","57","0","0","0","0","CALM","0.0","52","83","29.93","Fair"
"KLAX","2018-04-21T03:00","56","56","6","6","0","0","WSW","0.0","51","84","29.92","Fair"
"KLAX","2018-04-21T03:15","56","56","6","6","0","0","WSW","0.0","51","84","29.92","Fair"
"KLAX","2018-04-21T03:30","56","56","6","6","0","0","WSW","0.0","51","84","29.92","Fair"
"KLAX","2018-04-21T03:45","56","56","6","6","0","0","WSW","0.0","51","84","29.92","Fair"
"KLAX","2018-04-21T04:00","55","55","6","6","0","0","W","0.0","53","93","29.91","Fair"
"KLAX","2018-04-21T04:15","54","54","5","5","0","0","WSW","0.0","53","97","29.92","Fair"
"KLAX","2018-04-21T04:30","55","55","6","6","0","0","W","0.0","53","93","29.91","Fair"
"KLAX","2018-04-21T04:45","55","55","6","6","0","0","W","0.0","53","93","29.91","Fair"
"KLAX","2018-04-21T05:00","55","55","5","5","0","0","NW","0.0","53","93","29.91","Fog"
"KLAX","2018-04-21T05:15","54","54","3","3","0","0","NNW","0.0","54","100","29.91","Fog"
"KLAX","2018-04-21T05:30","55","55","5","5","0","0","NW","0.0","53","93","29.91","Fog"
"KLAX","2018-04-21T05:45","55","55","5","5","0","0","NW","0.0","53","93","29.91","Fog"
"KLAX","2018-04-21T06:00","53","53","0","0","0","0","CALM","0.0","53","100","29.92","Fog"
"KLAX","2018-04-21T06:15","53","53","3","3","0","0","N","0.0","53","100","29.92","Fog"
"KLAX","2018-04-21T06:30","53","53","0","0","0","0","CALM","0.0","53","100","29.92","Fog"
"KLAX","2018-04-21T06:45","53","53","3","3","0","0","N","0.0","52","96","29.92","Fog"
"KLAX","2018-04-21T07:00","53","53","3","3","0","0","NNE","0.0","53","100","29.92","Patches of Fog"
"KLAX","2018-04-21T07:15","53","53","3","3","0","0","NNE","0.0","53","100","29.92","Patches of Fog"
"KLAX","2018-04-21T07:30","53","53","3","3","0","0","NNE","0.0","53","100","29.92","Patches of Fog"
"KLAX","2018-04-21T07:45","53","53","3","3","0","0","NNE","0.0","53","100","29.92","Patches of Fog"
"KLAX","2018-04-21T08:00","59","59","5","5","0","0","N","0.0","53","81","29.94","Patches of Fog"
"KLAX","2018-04-21T08:15","59","59","5","5","0","0","N","0.0","53","81","29.94","Patches of Fog"
"KLAX","2018-04-21T08:30","59","59","5","5","0","0","N","0.0","53","81","29.94","Patches of Fog"
"KLAX","2018-04-21T08:45","59","59","5","5","0","0","N","0.0","53","81","29.94","Patches of Fog"
"KLAX","2018-04-21T09:00","65","65","6","6","0","0","ENE","0.0","51","61","29.93","Patches of Fog"
"KLAX","2018-04-21T09:15","65","65","6","6","0","0","ENE","0.0","51","61","29.93","Patches of Fog"
"KLAX","2018-04-21T09:30","65","65","6","6","0","0","ENE","0.0","51","61","29.93","Patches of Fog"
"KLAX","2018-04-21T09:45","65","65","6","6","0","0","ENE","0.0","51","61","29.93","Patches of Fog"
"KLAX","2018-04-21T10:00","70","70","6","6","0","0","ESE","0.0","48","46","29.92","Fair"
"KLAX","2018-04-21T10:15","70","70","6","6","0","0","ESE","0.0","48","46","29.92","Fair"
"KLAX","2018-04-21T10:30","70","70","6","6","0","0","ESE","0.0","48","46","29.92","Fair"
"KLAX","2018-04-21T10:45","70","70","6","6","0","0","ESE","0.0","48","46","29.92","Fair"
"KLAX","2018-04-21T11:00","75","75","0","0","0","0","CALM","0.0","46","36","29.91","Fair"
"KLAX","2018-04-21T11:15","75","75","0","0","0","0","CALM","0.0","46","36","29.91","Fair"
"KLAX","2018-04-21T11:30","75","75","0","0","0","0","CALM","0.0","46","36","29.91","Fair"
"KLAX","2018-04-21T11:45","75","75","0","0","0","0","CALM","0.0","46","36","29.91","Fair"
"KLAX","2018-04-21T12:00","71","71","13","13","0","0","W","0.0","51","49","29.90","Partly Cloudy"
"KLAX","2018-04-21T12:15","71","71","13","13","0","0","W","0.0","51","49","29.90","Partly Cloudy"
"KLAX","2018-04-21T12:30","71","71","13","13","0","0","W","0.0","51","49","29.90","Partly Cloudy"
"KLAX","2018-04-21T12:45","71","71","13","13","0","0","W","0.0","51","49","29.90","Partly Cloudy"
"KLAX","2018-04-21T13:00","69","69","15","15","0","0","W","0.0","50","51","29.89","Partly Cloudy"
"KLAX","2018-04-21T13:15","69","69","15","15","0","0","W","0.0","50","51","29.89","Partly Cloudy"
"KLAX","2018-04-21T13:30","69","69","15","15","0","0","W","0.0","50","51","29.89","Partly Cloudy"
"KLAX","2018-04-21T13:45","69","69","15","15","0","0","W","0.0","50","51","29.89","Partly Cloudy"
"KLAX","2018-04-21T14:00","70","70","15","15","0","0","W","0.0","51","51","29.88","Partly Cloudy"
"KLAX","2018-04-21T14:15","70","70","15","15","0","0","W","0.0","51","51","29.88","Partly Cloudy"
"KLAX","2018-04-21T14:30","70","70","15","15","0","0","W","0.0","51","51","29.88","Partly Cloudy"
"KLAX","2018-04-21T14:45","70","70","15","15","0","0","W","0.0","51","51","29.88","Partly Cloudy"
"KLAX","2018-04-21T15:00","70","70","16","16","0","0","W","0.0","50","49","29.86","Partly Cloudy"
"KLAX","2018-04-21T15:15","70","70","16","16","0","0","W","0.0","50","49","29.86","Partly Cloudy"
"KLAX","2018-04-21T15:30","70","70","16","16","0","0","W","0.0","50","49","29.86","Partly Cloudy"
"KLAX","2018-04-21T15:45","70","70","16","16","0","0","W","0.0","50","49","29.86","Partly Cloudy"
"KLAX","2018-04-21T16:00","67","67","17","17","0","0","W","0.0","50","54","29.85","Partly Cloudy"
"KLAX","2018-04-21T16:15","67","67","17","17","0","0","W","0.0","50","54","29.85","Partly Cloudy"
"KLAX","2018-04-21T16:30","67","67","17","17","0","0","W","0.0","50","54","29.85","Partly Cloudy"
"KLAX","2018-04-21T16:45","67","67","17","17","0","0","W","0.0","50","54","29.85","Partly Cloudy"
"KLAX","2018-04-21T17:00","65","65","14","14","0","0","WSW","0.0","52","63","29.84","Cloudy"
"KLAX","2018-04-21T17:15","65","65","14","14","0","0","WSW","0.0","52","63","29.84","Cloudy"
"KLAX","2018-04-21T17:30","65","65","14","14","0","0","WSW","0.0","52","63","29.84","Cloudy"
"KLAX","2018-04-21T17:45","65","65","14","14","0","0","WSW","0.0","52","63","29.84","Cloudy"
"KLAX","2018-04-21T18:00","64","64","13","13","0","0","W","0.0","52","65","29.83","Cloudy"
"KLAX","2018-04-21T18:15","64","64","13","13","0","0","W","0.0","52","65","29.83","Cloudy"
"KLAX","2018-04-21T18:30","64","64","13","13","0","0","W","0.0","52","65","29.83","Cloudy"
"KLAX","2018-04-21T18:45","64","64","13","13","0","0","W","0.0","52","65","29.83","Cloudy"
"KLAX","2018-04-21T19:00","62","62","13","13","0","0","WSW","0.0","52","70","29.83","Mostly Cloudy"
"KLAX","2018-04-21T19:15","62","62","13","13","0","0","WSW","0.0","52","70","29.83","Mostly Cloudy"
"KLAX","2018-04-21T19:30","62","62","13","13","0","0","WSW","0.0","52","70","29.83","Mostly Cloudy"
"KLAX","2018-04-21T19:45","62","62","13","13","0","0","WSW","0.0","52","70","29.83","Mostly Cloudy"
"KLAX","2018-04-21T20:00","61","61","8","8","0","0","WSW","0.0","53","75","29.83","Mostly Cloudy"
"KLAX","2018-04-21T20:15","61","61","8","8","0","0","WSW","0.0","53","75","29.83","Mostly Cloudy"
"KLAX","2018-04-21T20:30","61","61","8","8","0","0","WSW","0.0","53","75","29.83","Mostly Cloudy"
"KLAX","2018-04-21T20:45","61","61","8","8","0","0","WSW","0.0","53","75","29.83","Mostly Cloudy"
"KLAX","2018-04-21T21:00","61","61","9","9","0","0","WSW","0.0","53","75","29.84","Cloudy"
"KLAX","2018-04-21T21:15","61","61","9","9","0","0","WSW","0.0","53","75","29.84","Cloudy"
"KLAX","2018-04-21T21:30","61","61","9","9","0","0","WSW","0.0","53","75","29.84","Cloudy"
"KLAX","2018-04-21T21:45","61","61","9","9","0","0","WSW","0.0","53","75","29.84","Cloudy"
"KLAX","2018-04-21T22:00","61","61","6","6","0","0","WSW","0.0","54","78","29.84","Cloudy"
"KLAX","2018-04-21T22:15","61","61","6","6","0","0","WSW","0.0","54","78","29.84","Cloudy"
"KLAX","2018-04-21T22:30","61","61","6","6","0","0","WSW","0.0","54","78","29.84","Cloudy"
"KLAX","2018-04-21T22:45","61","61","6","6","0","0","WSW","0.0","54","78","29.84","Cloudy"
"KLAX","2018-04-21T23:00","60","60","6","6","0","0","S","0.0","53","78","29.85","Cloudy"
"KLAX","2018-04-21T23:15","60","60","6","6","0","0","S","0.0","53","78","29.85","Cloudy"
"KLAX","2018-04-21T23:30","60","60","6","6","0","0","S","0.0","53","78","29.85","Cloudy"
"KLAX","2018-04-21T23:45","60","60","6","6","0","0","S","0.0","53","78","29.85","Cloudy"
"KLAX","2018-04-22T00:00","60","60","3","3","0","0","N","0.0","53","78","29.85","Mostly Cloudy"
"KLAX","2018-04-22T00:15","60","60","3","3","0","0","N","0.0","53","78","29.85","Mostly Cloudy"
"KLAX","2018-04-22T00:30","60","60","3","3","0","0","N","0.0","53","78","29.85","Mostly Cloudy"
"KLAX","2018-04-22T00:45","60","60","3","3","0","0","N","0.0","53","78","29.85","Mostly Cloudy"
"KLAX","2018-04-22T01:00","58","58","5","5","0","0","WSW","0.0","52","81","29.96","Fair"
"KLAX","2018-04-22T01:15","58","58","5","5","0","0","WSW","0.0","52","81","29.96","Fair"
"KLAX","2018-04-22T01:30","58","58","5","5","0","0","WSW","0.0","52","81","29.96","Fair"
"KLAX","2018-04-22T01:45","58","58","5","5","0","0","WSW","0.0","52","81","29.96","Fair"
