"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-04T02:00","78","78","3","3","0","0","E","0.0","61","56","29.72","Fair"
"KLAX","2022-09-04T02:15","78","78","3","3","0","0","E","0.0","61","56","29.72","Fair"
"KLAX","2022-09-04T02:30","78","78","3","3","0","0","E","0.0","61","56","29.72","Fair"
"KLAX","2022-09-04T02:45","78","78","3","3","0","0","E","0.0","61","56","29.72","Fair"
"KLAX","2022-09-04T03:00","79","79","7","7","0","0","SE","0.0","61","54","29.74","Fair"
"KLAX","2022-09-04T03:15","79","79","7","7","0","0","SE","0.0","61","54","29.74","Fair"
"KLAX","2022-09-04T03:30","79","79","7","7","0","0","SE","0.0","61","54","29.74","Fair"
"KLAX","2022-09-04T03:45","79","79","7","7","0","0","SE","0.0","61","54","29.74","Fair"
"KLAX","2022-09-04T04:00","81","81","7","7","0","0","N","0.0","59","47","29.73","Fair"
"KLAX","2022-09-04T04:15","81","81","7","7","0","0","N","0.0","59","47","29.73","Fair"
"KLAX","2022-09-04T04:30","81","81","7","7","0","0","N","0.0","59","47","29.73","Fair"
"KLAX","2022-09-04T04:45","81","81","7","7","0","0","N","0.0","59","47","29.73","Fair"
"KLAX","2022-09-04T05:00","80","80","0","0","0","0","CALM","0.0","61","52","29.75","Fair"
"KLAX","2022-09-04T05:15","80","80","0","0","0","0","CALM","0.0","61","52","29.75","Fair"
"KLAX","2022-09-04T05:30","80","80","0","0","0","0","CALM","0.0","61","52","29.75","Fair"
"KLAX","2022-09-04T05:45","80","80","0","0","0","0","CALM","0.0","61","52","29.75","Fair"
"KLAX","2022-09-04T06:00","82","82","5","5","0","0","N","0.0","61","49","29.73","Fair"
"KLAX","2022-09-04T06:15","82","82","5","5","0","0","N","0.0","61","49","29.73","Fair"
"KLAX","2022-09-04T06:30","82","82","5","5","0","0","N","0.0","61","49","29.73","Fair"
"KLAX","2022-09-04T06:45","82","82","5","5","0","0","N","0.0","61","49","29.73","Fair"
"KLAX","2022-09-04T07:00","83","83","3","3","0","0","NNE","0.0","61","47","29.73","Partly Cloudy"
"KLAX","2022-09-04T07:15","83","83","3","3","0","0","NNE","0.0","61","47","29.73","Partly Cloudy"
"KLAX","2022-09-04T07:30","83","83","3","3","0","0","NNE","0.0","61","47","29.73","Partly Cloudy"
"KLAX","2022-09-04T07:45","83","83","3","3","0","0","NNE","0.0","61","47","29.73","Partly Cloudy"
"KLAX","2022-09-04T08:00","88","88","3","3","0","0","NE","0.0","61","40","29.73","Mostly Cloudy"
"KLAX","2022-09-04T08:15","88","88","3","3","0","0","NE","0.0","61","40","29.73","Mostly Cloudy"
"KLAX","2022-09-04T08:30","88","88","3","3","0","0","NE","0.0","61","40","29.73","Mostly Cloudy"
"KLAX","2022-09-04T08:45","88","88","3","3","0","0","NE","0.0","61","40","29.73","Mostly Cloudy"
"KLAX","2022-09-04T09:00","93","93","0","0","0","0","CALM","0.0","62","36","29.71","Partly Cloudy"
"KLAX","2022-09-04T09:15","93","93","0","0","0","0","CALM","0.0","62","36","29.71","Partly Cloudy"
"KLAX","2022-09-04T09:30","93","93","0","0","0","0","CALM","0.0","62","36","29.71","Partly Cloudy"
"KLAX","2022-09-04T09:45","93","93","0","0","0","0","CALM","0.0","62","36","29.71","Partly Cloudy"
"KLAX","2022-09-04T10:00","98","98","3","3","0","0","VAR","0.0","63","31","29.71","Mostly Cloudy"
"KLAX","2022-09-04T10:15","98","98","3","3","0","0","VAR","0.0","63","31","29.71","Mostly Cloudy"
"KLAX","2022-09-04T10:30","98","98","3","3","0","0","VAR","0.0","63","31","29.71","Mostly Cloudy"
"KLAX","2022-09-04T10:45","98","98","3","3","0","0","VAR","0.0","63","31","29.71","Mostly Cloudy"
"KLAX","2022-09-04T11:00","88","88","10","10","0","0","W","0.0","65","46","29.71","Mostly Cloudy"
"KLAX","2022-09-04T11:15","88","88","10","10","0","0","W","0.0","65","46","29.71","Mostly Cloudy"
"KLAX","2022-09-04T11:30","88","88","10","10","0","0","W","0.0","65","46","29.71","Mostly Cloudy"
"KLAX","2022-09-04T11:45","88","88","10","10","0","0","W","0.0","65","46","29.71","Mostly Cloudy"
"KLAX","2022-09-04T12:00","92","92","10","10","0","0","W","0.0","62","37","29.69","Partly Cloudy"
"KLAX","2022-09-04T12:15","92","92","10","10","0","0","W","0.0","62","37","29.69","Partly Cloudy"
"KLAX","2022-09-04T12:30","92","92","10","10","0","0","W","0.0","62","37","29.69","Partly Cloudy"
"KLAX","2022-09-04T12:45","92","92","10","10","0","0","W","0.0","62","37","29.69","Partly Cloudy"
"KLAX","2022-09-04T13:00","90","90","13","13","0","0","W","0.0","61","38","29.67","Mostly Cloudy"
"KLAX","2022-09-04T13:15","90","90","13","13","0","0","W","0.0","61","38","29.67","Mostly Cloudy"
"KLAX","2022-09-04T13:30","90","90","13","13","0","0","W","0.0","61","38","29.67","Mostly Cloudy"
"KLAX","2022-09-04T13:45","90","90","13","13","0","0","W","0.0","61","38","29.67","Mostly Cloudy"
"KLAX","2022-09-04T14:00","93","93","13","13","0","0","W","0.0","61","34","29.65","Partly Cloudy"
"KLAX","2022-09-04T14:15","93","93","13","13","0","0","W","0.0","61","34","29.65","Partly Cloudy"
"KLAX","2022-09-04T14:30","93","93","13","13","0","0","W","0.0","61","34","29.65","Partly Cloudy"
"KLAX","2022-09-04T14:45","93","93","13","13","0","0","W","0.0","61","34","29.65","Partly Cloudy"
"KLAX","2022-09-04T15:00","90","90","10","10","0","0","SW","0.0","62","39","29.64","Partly Cloudy"
"KLAX","2022-09-04T15:15","90","90","10","10","0","0","SW","0.0","62","39","29.64","Partly Cloudy"
"KLAX","2022-09-04T15:30","90","90","10","10","0","0","SW","0.0","62","39","29.64","Partly Cloudy"
"KLAX","2022-09-04T15:45","90","90","10","10","0","0","SW","0.0","62","39","29.64","Partly Cloudy"
"KLAX","2022-09-04T16:00","91","91","12","12","0","0","SSW","0.0","62","38","29.64","Partly Cloudy"
"KLAX","2022-09-04T16:15","91","91","12","12","0","0","SSW","0.0","62","38","29.64","Partly Cloudy"
"KLAX","2022-09-04T16:30","91","91","12","12","0","0","SSW","0.0","62","38","29.64","Partly Cloudy"
"KLAX","2022-09-04T16:45","91","91","12","12","0","0","SSW","0.0","62","38","29.64","Partly Cloudy"
"KLAX","2022-09-04T17:00","88","88","10","10","0","0","WSW","0.0","60","39","29.64","Partly Cloudy"
"KLAX","2022-09-04T17:15","88","88","10","10","0","0","WSW","0.0","60","39","29.64","Partly Cloudy"
"KLAX","2022-09-04T17:30","88","88","10","10","0","0","WSW","0.0","60","39","29.64","Partly Cloudy"
"KLAX","2022-09-04T17:45","88","88","10","10","0","0","WSW","0.0","60","39","29.64","Partly Cloudy"
"KLAX","2022-09-04T18:00","85","85","7","7","0","0","WSW","0.0","64","49","29.66","Partly Cloudy"
"KLAX","2022-09-04T18:15","85","85","7","7","0","0","WSW","0.0","64","49","29.66","Partly Cloudy"
"KLAX","2022-09-04T18:30","85","85","7","7","0","0","WSW","0.0","64","49","29.66","Partly Cloudy"
"KLAX","2022-09-04T18:45","85","85","7","7","0","0","WSW","0.0","64","49","29.66","Partly Cloudy"
"KLAX","2022-09-04T19:00","84","84","7","7","0","0","S","0.0","63","49","29.65","Partly Cloudy"
"KLAX","2022-09-04T19:15","84","84","7","7","0","0","S","0.0","63","49","29.65","Partly Cloudy"
"KLAX","2022-09-04T19:30","84","84","7","7","0","0","S","0.0","63","49","29.65","Partly Cloudy"
"KLAX","2022-09-04T19:45","84","84","7","7","0","0","S","0.0","63","49","29.65","Partly Cloudy"
"KLAX","2022-09-04T20:00","84","84","0","0","0","0","CALM","0.0","60","44","29.66","Partly Cloudy"
"KLAX","2022-09-04T20:15","84","84","0","0","0","0","CALM","0.0","60","44","29.66","Partly Cloudy"
"KLAX","2022-09-04T20:30","84","84","0","0","0","0","CALM","0.0","60","44","29.66","Partly Cloudy"
"KLAX","2022-09-04T20:45","84","84","0","0","0","0","CALM","0.0","60","44","29.66","Partly Cloudy"
"KLAX","2022-09-04T21:00","82","82","6","6","0","0","SSE","0.0","70","67","29.66","Fair"
"KLAX","2022-09-04T21:15","82","82","6","6","0","0","SSE","0.0","70","67","29.66","Fair"
"KLAX","2022-09-04T21:30","82","82","6","6","0","0","SSE","0.0","70","67","29.66","Fair"
"KLAX","2022-09-04T21:45","82","82","6","6","0","0","SSE","0.0","70","67","29.66","Fair"
"KLAX","2022-09-04T22:00","80","80","5","5","0","0","SE","0.0","71","74","29.67","Fair"
"KLAX","2022-09-04T22:15","80","80","5","5","0","0","SE","0.0","71","74","29.67","Fair"
"KLAX","2022-09-04T22:30","79","79","6","6","0","0","SE","0.0","71","77","29.67","Fair"
