"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-03-14T02:00","52","52","5","5","0","0","VAR","0.0","41","66","29.98","Fair"
"KLAX","2019-03-14T02:15","52","52","5","5","0","0","VAR","0.0","41","66","29.98","Fair"
"KLAX","2019-03-14T02:30","52","52","5","5","0","0","VAR","0.0","41","66","29.98","Fair"
"KLAX","2019-03-14T02:45","52","52","5","5","0","0","VAR","0.0","41","66","29.98","Fair"
"KLAX","2019-03-14T03:00","52","52","6","6","0","0","ENE","0.0","38","59","29.97","Fair"
"KLAX","2019-03-14T03:15","52","52","6","6","0","0","ENE","0.0","38","59","29.97","Fair"
"KLAX","2019-03-14T03:30","52","52","6","6","0","0","ENE","0.0","38","59","29.97","Fair"
"KLAX","2019-03-14T03:45","52","52","6","6","0","0","ENE","0.0","38","59","29.97","Fair"
"KLAX","2019-03-14T04:00","52","52","3","3","0","0","E","0.0","34","50","29.97","Fair"
"KLAX","2019-03-14T04:15","52","52","3","3","0","0","E","0.0","34","50","29.97","Fair"
"KLAX","2019-03-14T04:30","52","52","3","3","0","0","E","0.0","34","50","29.97","Fair"
"KLAX","2019-03-14T04:45","52","52","3","3","0","0","E","0.0","34","50","29.97","Fair"
"KLAX","2019-03-14T05:00","50","50","0","0","0","0","CALM","0.0","34","54","29.98","Fair"
"KLAX","2019-03-14T05:15","50","50","0","0","0","0","CALM","0.0","34","54","29.98","Fair"
"KLAX","2019-03-14T05:30","50","50","0","0","0","0","CALM","0.0","34","54","29.98","Fair"
"KLAX","2019-03-14T05:45","50","50","0","0","0","0","CALM","0.0","34","54","29.98","Fair"
"KLAX","2019-03-14T06:00","50","50","5","5","0","0","ENE","0.0","34","54","29.99","Fair"
"KLAX","2019-03-14T06:15","50","50","5","5","0","0","ENE","0.0","34","54","29.99","Fair"
"KLAX","2019-03-14T06:30","50","50","5","5","0","0","ENE","0.0","34","54","29.99","Fair"
"KLAX","2019-03-14T06:45","50","50","5","5","0","0","ENE","0.0","34","54","29.99","Fair"
"KLAX","2019-03-14T07:00","54","54","3","3","0","0","VAR","0.0","33","45","30.01","Fair"
"KLAX","2019-03-14T07:15","54","54","3","3","0","0","VAR","0.0","33","45","30.01","Fair"
"KLAX","2019-03-14T07:30","54","54","3","3","0","0","VAR","0.0","33","45","30.01","Fair"
"KLAX","2019-03-14T07:45","54","54","3","3","0","0","VAR","0.0","33","45","30.01","Fair"
"KLAX","2019-03-14T08:00","56","56","0","0","0","0","CALM","0.0","28","34","30.02","Fair"
"KLAX","2019-03-14T08:15","56","56","0","0","0","0","CALM","0.0","28","34","30.02","Fair"
"KLAX","2019-03-14T08:30","56","56","0","0","0","0","CALM","0.0","28","34","30.02","Fair"
"KLAX","2019-03-14T08:45","56","56","0","0","0","0","CALM","0.0","28","34","30.02","Fair"
"KLAX","2019-03-14T09:00","59","59","3","3","0","0","SSW","0.0","32","36","30.05","Fair"
"KLAX","2019-03-14T09:15","59","59","3","3","0","0","SSW","0.0","32","36","30.05","Fair"
"KLAX","2019-03-14T09:30","59","59","3","3","0","0","SSW","0.0","32","36","30.05","Fair"
"KLAX","2019-03-14T09:45","59","59","3","3","0","0","SSW","0.0","32","36","30.05","Fair"
"KLAX","2019-03-14T10:00","62","62","0","0","0","0","CALM","0.0","26","25","30.07","Fair"
"KLAX","2019-03-14T10:15","62","62","0","0","0","0","CALM","0.0","26","25","30.07","Fair"
"KLAX","2019-03-14T10:30","62","62","0","0","0","0","CALM","0.0","26","25","30.07","Fair"
"KLAX","2019-03-14T10:45","62","62","0","0","0","0","CALM","0.0","26","25","30.07","Fair"
"KLAX","2019-03-14T11:00","64","64","3","3","0","0","VAR","0.0","31","29","30.07","Fair"
"KLAX","2019-03-14T11:15","64","64","3","3","0","0","VAR","0.0","31","29","30.07","Fair"
"KLAX","2019-03-14T11:30","64","64","3","3","0","0","VAR","0.0","31","29","30.07","Fair"
"KLAX","2019-03-14T11:45","64","64","3","3","0","0","VAR","0.0","31","29","30.07","Fair"
"KLAX","2019-03-14T12:00","65","65","0","0","0","0","CALM","0.0","26","23","30.07","Fair"
"KLAX","2019-03-14T12:15","65","65","0","0","0","0","CALM","0.0","26","23","30.07","Fair"
"KLAX","2019-03-14T12:30","65","65","0","0","0","0","CALM","0.0","26","23","30.07","Fair"
"KLAX","2019-03-14T12:45","65","65","0","0","0","0","CALM","0.0","26","23","30.07","Fair"
"KLAX","2019-03-14T13:00","69","69","0","0","0","0","CALM","0.0","25","19","30.06","Fair"
"KLAX","2019-03-14T13:15","69","69","0","0","0","0","CALM","0.0","25","19","30.06","Fair"
"KLAX","2019-03-14T13:30","69","69","0","0","0","0","CALM","0.0","25","19","30.06","Fair"
"KLAX","2019-03-14T13:45","69","69","0","0","0","0","CALM","0.0","25","19","30.06","Fair"
"KLAX","2019-03-14T14:00","70","70","9","9","0","0","W","0.0","24","18","30.03","Fair"
"KLAX","2019-03-14T14:15","70","70","9","9","0","0","W","0.0","24","18","30.03","Fair"
"KLAX","2019-03-14T14:30","70","70","9","9","0","0","W","0.0","24","18","30.03","Fair"
"KLAX","2019-03-14T14:45","70","70","9","9","0","0","W","0.0","24","18","30.03","Fair"
"KLAX","2019-03-14T15:00","70","70","13","13","0","0","W","0.0","25","18","30.01","Fair"
"KLAX","2019-03-14T15:15","70","70","13","13","0","0","W","0.0","25","18","30.01","Fair"
"KLAX","2019-03-14T15:30","70","70","13","13","0","0","W","0.0","25","18","30.01","Fair"
"KLAX","2019-03-14T15:45","70","70","13","13","0","0","W","0.0","25","18","30.01","Fair"
"KLAX","2019-03-14T16:00","67","67","13","13","0","0","WSW","0.0","29","24","30.00","Fair"
"KLAX","2019-03-14T16:15","67","67","13","13","0","0","WSW","0.0","29","24","30.00","Fair"
"KLAX","2019-03-14T16:30","67","67","13","13","0","0","WSW","0.0","29","24","30.00","Fair"
"KLAX","2019-03-14T16:45","67","67","13","13","0","0","WSW","0.0","29","24","30.00","Fair"
"KLAX","2019-03-14T17:00","68","68","13","13","0","0","WSW","0.0","23","18","30.00","Fair"
"KLAX","2019-03-14T17:15","68","68","13","13","0","0","WSW","0.0","23","18","30.00","Fair"
"KLAX","2019-03-14T17:30","68","68","13","13","0","0","WSW","0.0","23","18","30.00","Fair"
"KLAX","2019-03-14T17:45","68","68","13","13","0","0","WSW","0.0","23","18","30.00","Fair"
"KLAX","2019-03-14T18:00","65","65","14","14","0","0","W","0.0","32","29","29.99","Partly Cloudy"
"KLAX","2019-03-14T18:15","65","65","14","14","0","0","W","0.0","32","29","29.99","Partly Cloudy"
"KLAX","2019-03-14T18:30","65","65","14","14","0","0","W","0.0","32","29","29.99","Partly Cloudy"
"KLAX","2019-03-14T18:45","65","65","14","14","0","0","W","0.0","32","29","29.99","Partly Cloudy"
"KLAX","2019-03-14T19:00","61","61","9","9","0","0","W","0.0","38","42","30.00","Partly Cloudy"
"KLAX","2019-03-14T19:15","61","61","9","9","0","0","W","0.0","38","42","30.00","Partly Cloudy"
"KLAX","2019-03-14T19:30","61","61","9","9","0","0","W","0.0","38","42","30.00","Partly Cloudy"
"KLAX","2019-03-14T19:45","61","61","9","9","0","0","W","0.0","38","42","30.00","Partly Cloudy"
"KLAX","2019-03-14T20:00","61","61","9","9","0","0","WSW","0.0","34","36","30.01","Fair"
"KLAX","2019-03-14T20:15","61","61","9","9","0","0","WSW","0.0","34","36","30.01","Fair"
"KLAX","2019-03-14T20:30","61","61","9","9","0","0","WSW","0.0","34","36","30.01","Fair"
"KLAX","2019-03-14T20:45","61","61","9","9","0","0","WSW","0.0","34","36","30.01","Fair"
"KLAX","2019-03-14T21:00","59","59","0","0","0","0","CALM","0.0","44","58","30.03","Fair"
"KLAX","2019-03-14T21:15","59","59","0","0","0","0","CALM","0.0","44","58","30.03","Fair"
"KLAX","2019-03-14T21:30","59","59","0","0","0","0","CALM","0.0","44","58","30.03","Fair"
"KLAX","2019-03-14T21:45","59","59","0","0","0","0","CALM","0.0","44","58","30.03","Fair"
"KLAX","2019-03-14T22:00","59","59","6","6","0","0","SE","0.0","41","51","30.04","Fair"
"KLAX","2019-03-14T22:15","59","59","6","6","0","0","SE","0.0","41","51","30.04","Fair"
"KLAX","2019-03-14T22:30","59","59","6","6","0","0","SE","0.0","41","51","30.04","Fair"
"KLAX","2019-03-14T22:45","59","59","6","6","0","0","SE","0.0","41","51","30.04","Fair"
"KLAX","2019-03-14T23:00","59","59","0","0","0","0","CALM","0.0","35","41","30.05","Fair"
"KLAX","2019-03-14T23:15","59","59","0","0","0","0","CALM","0.0","35","41","30.05","Fair"
"KLAX","2019-03-14T23:30","59","59","0","0","0","0","CALM","0.0","35","41","30.05","Fair"
"KLAX","2019-03-14T23:45","59","59","0","0","0","0","CALM","0.0","35","41","30.05","Fair"
"KLAX","2019-03-15T00:00","59","59","3","3","0","0","VAR","0.0","36","42","30.05","Fair"
"KLAX","2019-03-15T00:15","59","59","3","3","0","0","VAR","0.0","36","42","30.05","Fair"
"KLAX","2019-03-15T00:30","59","59","3","3","0","0","VAR","0.0","36","42","30.05","Fair"
"KLAX","2019-03-15T00:45","59","59","3","3","0","0","VAR","0.0","36","42","30.05","Fair"
"KLAX","2019-03-15T01:00","55","55","7","7","0","0","NE","0.0","43","64","29.98","Fair"
"KLAX","2019-03-15T01:15","55","55","7","7","0","0","NE","0.0","43","64","29.98","Fair"
"KLAX","2019-03-15T01:30","55","55","7","7","0","0","NE","0.0","43","64","29.98","Fair"
"KLAX","2019-03-15T01:45","55","55","7","7","0","0","NE","0.0","43","64","29.98","Fair"
