"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-03-07T02:00","51","51","5","5","0","0","NNW","0.0","42","71","30.01","Fair"
"KLAX","2023-03-07T02:15","51","51","5","5","0","0","NNW","0.0","42","71","30.01","Fair"
"KLAX","2023-03-07T02:30","51","51","5","5","0","0","NNW","0.0","42","71","30.01","Fair"
"KLAX","2023-03-07T02:45","51","51","5","5","0","0","NNW","0.0","42","71","30.01","Fair"
"KLAX","2023-03-07T03:00","50","50","3","3","0","0","NNW","0.0","42","74","30.00","Partly Cloudy"
"KLAX","2023-03-07T03:15","50","50","3","3","0","0","NNW","0.0","42","74","30.00","Partly Cloudy"
"KLAX","2023-03-07T03:30","50","50","3","3","0","0","NNW","0.0","42","74","30.00","Partly Cloudy"
"KLAX","2023-03-07T03:45","50","50","3","3","0","0","NNW","0.0","42","74","30.00","Partly Cloudy"
"KLAX","2023-03-07T04:00","48","48","0","0","0","0","CALM","0.0","42","80","30.00","Mostly Cloudy"
"KLAX","2023-03-07T04:15","48","48","0","0","0","0","CALM","0.0","42","80","30.00","Mostly Cloudy"
"KLAX","2023-03-07T04:30","48","48","0","0","0","0","CALM","0.0","42","80","30.00","Mostly Cloudy"
"KLAX","2023-03-07T04:45","48","48","0","0","0","0","CALM","0.0","42","80","30.00","Mostly Cloudy"
"KLAX","2023-03-07T05:00","48","48","0","0","0","0","CALM","0.0","42","80","30.00","Mostly Cloudy"
"KLAX","2023-03-07T05:15","48","48","0","0","0","0","CALM","0.0","42","80","30.00","Mostly Cloudy"
"KLAX","2023-03-07T05:30","48","48","0","0","0","0","CALM","0.0","42","80","30.00","Mostly Cloudy"
"KLAX","2023-03-07T05:45","48","48","0","0","0","0","CALM","0.0","42","80","30.00","Mostly Cloudy"
"KLAX","2023-03-07T06:00","48","48","0","0","0","0","CALM","0.0","42","80","29.99","Mostly Cloudy"
"KLAX","2023-03-07T06:15","48","48","0","0","0","0","CALM","0.0","42","80","29.99","Mostly Cloudy"
"KLAX","2023-03-07T06:30","48","48","0","0","0","0","CALM","0.0","42","80","29.99","Mostly Cloudy"
"KLAX","2023-03-07T06:45","48","48","0","0","0","0","CALM","0.0","42","80","29.99","Mostly Cloudy"
"KLAX","2023-03-07T07:00","47","47","3","3","0","0","ENE","0.0","41","80","30.00","Mostly Cloudy"
"KLAX","2023-03-07T07:15","47","47","3","3","0","0","ENE","0.0","41","80","30.00","Mostly Cloudy"
"KLAX","2023-03-07T07:30","47","47","3","3","0","0","ENE","0.0","41","80","30.00","Mostly Cloudy"
"KLAX","2023-03-07T07:45","47","47","3","3","0","0","ENE","0.0","41","80","30.00","Mostly Cloudy"
