"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-09-26T01:00","63","63","6","6","0","0","W","0.0","59","87","29.71","Mostly Cloudy"
"KLAX","2024-09-26T01:15","63","63","6","6","0","0","W","0.0","59","87","29.71","Mostly Cloudy"
"KLAX","2024-09-26T01:30","63","63","6","6","0","0","W","0.0","59","87","29.71","Mostly Cloudy"
"KLAX","2024-09-26T01:45","63","63","6","6","0","0","W","0.0","59","87","29.71","Mostly Cloudy"
"KLAX","2024-09-26T02:00","62","62","5","5","0","0","NNW","0.0","58","86","29.71","Mostly Cloudy"
"KLAX","2024-09-26T02:15","62","62","5","5","0","0","NNW","0.0","58","86","29.71","Mostly Cloudy"
"KLAX","2024-09-26T02:30","62","62","5","5","0","0","NNW","0.0","58","86","29.71","Mostly Cloudy"
"KLAX","2024-09-26T02:45","62","62","5","5","0","0","NNW","0.0","58","86","29.71","Mostly Cloudy"
"KLAX","2024-09-26T03:00","62","62","5","5","0","0","SSW","0.0","59","90","29.70","Mostly Cloudy"
"KLAX","2024-09-26T03:15","62","62","5","5","0","0","SSW","0.0","59","90","29.70","Mostly Cloudy"
"KLAX","2024-09-26T03:30","62","62","5","5","0","0","SSW","0.0","59","90","29.70","Mostly Cloudy"
"KLAX","2024-09-26T03:45","62","62","5","5","0","0","SSW","0.0","59","90","29.70","Mostly Cloudy"
"KLAX","2024-09-26T04:00","62","62","0","0","0","0","CALM","0.0","59","90","29.71","Mostly Cloudy"
"KLAX","2024-09-26T04:15","62","62","0","0","0","0","CALM","0.0","59","90","29.71","Mostly Cloudy"
"KLAX","2024-09-26T04:30","62","62","0","0","0","0","CALM","0.0","59","90","29.71","Mostly Cloudy"
"KLAX","2024-09-26T04:45","62","62","0","0","0","0","CALM","0.0","59","90","29.71","Mostly Cloudy"
