"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-02-27T02:00","64","64","0","0","0","0","CALM","0.0","27","25","30.05","Partly Cloudy"
"KLAX","2020-02-27T02:15","64","64","0","0","0","0","CALM","0.0","27","25","30.05","Partly Cloudy"
"KLAX","2020-02-27T02:30","64","64","0","0","0","0","CALM","0.0","27","25","30.05","Partly Cloudy"
"KLAX","2020-02-27T02:45","64","64","0","0","0","0","CALM","0.0","27","25","30.05","Partly Cloudy"
"KLAX","2020-02-27T03:00","64","64","5","5","0","0","N","0.0","25","23","30.03","Partly Cloudy"
"KLAX","2020-02-27T03:15","64","64","5","5","0","0","N","0.0","25","23","30.03","Partly Cloudy"
"KLAX","2020-02-27T03:30","64","64","5","5","0","0","N","0.0","25","23","30.03","Partly Cloudy"
"KLAX","2020-02-27T03:45","64","64","5","5","0","0","N","0.0","25","23","30.03","Partly Cloudy"
"KLAX","2020-02-27T04:00","61","61","3","3","0","0","ENE","0.0","25","25","30.03","Fair"
"KLAX","2020-02-27T04:15","61","61","3","3","0","0","ENE","0.0","25","25","30.03","Fair"
"KLAX","2020-02-27T04:30","61","61","3","3","0","0","ENE","0.0","25","25","30.03","Fair"
"KLAX","2020-02-27T04:45","61","61","3","3","0","0","ENE","0.0","25","25","30.03","Fair"
"KLAX","2020-02-27T05:00","59","59","0","0","0","0","CALM","0.0","26","28","30.02","Partly Cloudy"
"KLAX","2020-02-27T05:15","59","59","0","0","0","0","CALM","0.0","26","28","30.02","Partly Cloudy"
"KLAX","2020-02-27T05:30","59","59","0","0","0","0","CALM","0.0","26","28","30.02","Partly Cloudy"
"KLAX","2020-02-27T05:45","59","59","0","0","0","0","CALM","0.0","26","28","30.02","Partly Cloudy"
"KLAX","2020-02-27T06:00","61","61","8","8","0","0","NNE","0.0","25","25","30.01","Partly Cloudy"
"KLAX","2020-02-27T06:15","61","61","8","8","0","0","NNE","0.0","25","25","30.01","Partly Cloudy"
"KLAX","2020-02-27T06:30","61","61","8","8","0","0","NNE","0.0","25","25","30.01","Partly Cloudy"
"KLAX","2020-02-27T06:45","61","61","8","8","0","0","NNE","0.0","25","25","30.01","Partly Cloudy"
"KLAX","2020-02-27T07:00","64","64","7","7","0","0","N","0.0","23","21","30.01","Partly Cloudy"
"KLAX","2020-02-27T07:15","64","64","7","7","0","0","N","0.0","23","21","30.01","Partly Cloudy"
"KLAX","2020-02-27T07:30","64","64","7","7","0","0","N","0.0","23","21","30.01","Partly Cloudy"
"KLAX","2020-02-27T07:45","64","64","7","7","0","0","N","0.0","23","21","30.01","Partly Cloudy"
"KLAX","2020-02-27T08:00","66","66","7","7","0","0","VAR","0.0","21","18","30.02","Partly Cloudy"
"KLAX","2020-02-27T08:15","66","66","7","7","0","0","VAR","0.0","21","18","30.02","Partly Cloudy"
"KLAX","2020-02-27T08:30","66","66","7","7","0","0","VAR","0.0","21","18","30.02","Partly Cloudy"
"KLAX","2020-02-27T08:45","66","66","7","7","0","0","VAR","0.0","21","18","30.02","Partly Cloudy"
"KLAX","2020-02-27T09:00","68","68","8","8","0","0","NE","0.0","25","20","30.03","Partly Cloudy"
"KLAX","2020-02-27T09:15","68","68","8","8","0","0","NE","0.0","25","20","30.03","Partly Cloudy"
"KLAX","2020-02-27T09:30","68","68","8","8","0","0","NE","0.0","25","20","30.03","Partly Cloudy"
"KLAX","2020-02-27T09:45","68","68","8","8","0","0","NE","0.0","25","20","30.03","Partly Cloudy"
"KLAX","2020-02-27T10:00","74","74","10","10","0","0","NE","0.0","23","15","30.03","Partly Cloudy"
"KLAX","2020-02-27T10:15","74","74","10","10","0","0","NE","0.0","23","15","30.03","Partly Cloudy"
"KLAX","2020-02-27T10:30","74","74","10","10","0","0","NE","0.0","23","15","30.03","Partly Cloudy"
"KLAX","2020-02-27T10:45","74","74","10","10","0","0","NE","0.0","23","15","30.03","Partly Cloudy"
"KLAX","2020-02-27T11:00","79","79","5","5","0","0","VAR","0.0","25","14","30.03","Partly Cloudy"
"KLAX","2020-02-27T11:15","79","79","5","5","0","0","VAR","0.0","25","14","30.03","Partly Cloudy"
"KLAX","2020-02-27T11:30","79","79","5","5","0","0","VAR","0.0","25","14","30.03","Partly Cloudy"
"KLAX","2020-02-27T11:45","79","79","5","5","0","0","VAR","0.0","25","14","30.03","Partly Cloudy"
"KLAX","2020-02-27T12:00","81","81","0","0","0","0","CALM","0.0","24","12","30.02","Mostly Cloudy"
"KLAX","2020-02-27T12:15","81","81","0","0","0","0","CALM","0.0","24","12","30.02","Mostly Cloudy"
"KLAX","2020-02-27T12:30","81","81","0","0","0","0","CALM","0.0","24","12","30.02","Mostly Cloudy"
"KLAX","2020-02-27T12:45","81","81","0","0","0","0","CALM","0.0","24","12","30.02","Mostly Cloudy"
"KLAX","2020-02-27T13:00","82","82","0","0","0","0","CALM","0.0","22","11","30.01","Mostly Cloudy"
"KLAX","2020-02-27T13:15","82","82","0","0","0","0","CALM","0.0","22","11","30.01","Mostly Cloudy"
"KLAX","2020-02-27T13:30","82","82","0","0","0","0","CALM","0.0","22","11","30.01","Mostly Cloudy"
"KLAX","2020-02-27T13:45","82","82","0","0","0","0","CALM","0.0","22","11","30.01","Mostly Cloudy"
"KLAX","2020-02-27T14:00","83","83","6","6","0","0","W","0.0","31","15","29.99","Mostly Cloudy"
"KLAX","2020-02-27T14:15","83","83","6","6","0","0","W","0.0","31","15","29.99","Mostly Cloudy"
"KLAX","2020-02-27T14:30","83","83","6","6","0","0","W","0.0","31","15","29.99","Mostly Cloudy"
"KLAX","2020-02-27T14:45","83","83","6","6","0","0","W","0.0","31","15","29.99","Mostly Cloudy"
"KLAX","2020-02-27T15:00","83","83","0","0","0","0","CALM","0.0","24","12","29.97","Cloudy"
"KLAX","2020-02-27T15:15","83","83","0","0","0","0","CALM","0.0","24","12","29.97","Cloudy"
"KLAX","2020-02-27T15:30","83","83","0","0","0","0","CALM","0.0","24","12","29.97","Cloudy"
