"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-11T02:00","63","63","5","5","0","0","ESE","0.0","56","78","29.86","Cloudy"
"KLAX","2019-11-11T02:15","63","63","5","5","0","0","ESE","0.0","56","78","29.86","Cloudy"
"KLAX","2019-11-11T02:30","63","63","5","5","0","0","ESE","0.0","56","78","29.86","Cloudy"
"KLAX","2019-11-11T02:45","63","63","5","5","0","0","ESE","0.0","56","78","29.86","Cloudy"
"KLAX","2019-11-11T03:00","63","63","0","0","0","0","CALM","0.0","56","78","29.86","Cloudy"
"KLAX","2019-11-11T03:15","63","63","0","0","0","0","CALM","0.0","56","78","29.86","Cloudy"
"KLAX","2019-11-11T03:30","63","63","0","0","0","0","CALM","0.0","56","78","29.86","Cloudy"
"KLAX","2019-11-11T03:45","63","63","0","0","0","0","CALM","0.0","56","78","29.86","Cloudy"
"KLAX","2019-11-11T04:00","63","63","3","3","0","0","SSE","0.0","55","75","29.86","Cloudy"
"KLAX","2019-11-11T04:15","63","63","3","3","0","0","SSE","0.0","55","75","29.86","Cloudy"
"KLAX","2019-11-11T04:30","63","63","3","3","0","0","SSE","0.0","55","75","29.86","Cloudy"
"KLAX","2019-11-11T04:45","63","63","3","3","0","0","E","0.0","55","77","29.86","Haze"
"KLAX","2019-11-11T05:00","63","63","5","5","0","0","E","0.0","55","75","29.86","Haze"
"KLAX","2019-11-11T05:15","63","63","5","5","0","0","E","0.0","55","75","29.86","Haze"
"KLAX","2019-11-11T05:30","63","63","5","5","0","0","E","0.0","55","75","29.86","Haze"
"KLAX","2019-11-11T05:45","63","63","5","5","0","0","E","0.0","55","75","29.86","Haze"
"KLAX","2019-11-11T06:00","63","63","0","0","0","0","CALM","0.0","55","75","29.86","Haze"
"KLAX","2019-11-11T06:15","63","63","0","0","0","0","CALM","0.0","55","75","29.86","Haze"
"KLAX","2019-11-11T06:30","63","63","0","0","0","0","CALM","0.0","55","75","29.86","Haze"
"KLAX","2019-11-11T06:45","63","63","0","0","0","0","CALM","0.0","55","75","29.86","Haze"
"KLAX","2019-11-11T07:00","63","63","6","6","0","0","NE","0.0","54","72","29.87","Haze"
"KLAX","2019-11-11T07:15","63","63","6","6","0","0","NE","0.0","54","72","29.87","Haze"
"KLAX","2019-11-11T07:30","63","63","6","6","0","0","NE","0.0","54","72","29.87","Haze"
"KLAX","2019-11-11T07:45","63","63","6","6","0","0","NE","0.0","54","72","29.87","Haze"
"KLAX","2019-11-11T08:00","62","62","0","0","0","0","CALM","0.0","58","86","29.88","Cloudy"
"KLAX","2019-11-11T08:15","62","62","0","0","0","0","CALM","0.0","58","86","29.88","Cloudy"
"KLAX","2019-11-11T08:30","62","62","0","0","0","0","CALM","0.0","58","86","29.88","Cloudy"
"KLAX","2019-11-11T08:45","62","62","0","0","0","0","CALM","0.0","58","86","29.88","Cloudy"
"KLAX","2019-11-11T09:00","63","63","0","0","0","0","CALM","0.0","54","72","29.90","Haze"
"KLAX","2019-11-11T09:15","63","63","0","0","0","0","CALM","0.0","54","72","29.90","Haze"
"KLAX","2019-11-11T09:30","63","63","0","0","0","0","CALM","0.0","54","72","29.90","Haze"
"KLAX","2019-11-11T09:45","63","63","0","0","0","0","CALM","0.0","54","72","29.90","Haze"
"KLAX","2019-11-11T10:00","65","65","0","0","0","0","CALM","0.0","56","73","29.91","Haze"
"KLAX","2019-11-11T10:15","65","65","0","0","0","0","CALM","0.0","56","73","29.91","Haze"
"KLAX","2019-11-11T10:30","66","66","3","3","0","0","SSE","0.0","55","68","29.91","Haze"
"KLAX","2019-11-11T10:45","65","65","0","0","0","0","CALM","0.0","56","73","29.91","Haze"
"KLAX","2019-11-11T11:00","66","66","7","7","0","0","SW","0.0","55","68","29.91","Haze"
