"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-04-17T02:00","56","56","5","5","0","0","SSE","0.0","51","84","29.83","Mostly Cloudy"
"KLAX","2021-04-17T02:15","56","56","5","5","0","0","SSE","0.0","51","84","29.83","Mostly Cloudy"
"KLAX","2021-04-17T02:30","56","56","5","5","0","0","SSE","0.0","51","84","29.83","Mostly Cloudy"
"KLAX","2021-04-17T02:45","56","56","5","5","0","0","SSE","0.0","51","84","29.83","Mostly Cloudy"
"KLAX","2021-04-17T03:00","56","56","0","0","0","0","CALM","0.0","51","84","29.83","Partly Cloudy"
"KLAX","2021-04-17T03:15","56","56","0","0","0","0","CALM","0.0","51","84","29.83","Partly Cloudy"
"KLAX","2021-04-17T03:30","56","56","0","0","0","0","CALM","0.0","51","84","29.83","Partly Cloudy"
"KLAX","2021-04-17T03:45","56","56","0","0","0","0","CALM","0.0","51","84","29.83","Partly Cloudy"
"KLAX","2021-04-17T04:00","55","55","0","0","0","0","CALM","0.0","51","86","29.83","Fair"
"KLAX","2021-04-17T04:15","55","55","0","0","0","0","CALM","0.0","51","86","29.83","Fair"
"KLAX","2021-04-17T04:30","55","55","0","0","0","0","CALM","0.0","51","86","29.83","Fair"
"KLAX","2021-04-17T04:45","55","55","0","0","0","0","CALM","0.0","51","86","29.83","Fair"
"KLAX","2021-04-17T05:00","55","55","3","3","0","0","NNW","0.0","49","80","29.83","Partly Cloudy"
"KLAX","2021-04-17T05:15","54","54","0","0","0","0","CALM","0.0","49","83","29.83","Mostly Cloudy"
"KLAX","2021-04-17T05:30","55","55","3","3","0","0","NNW","0.0","49","80","29.83","Partly Cloudy"
"KLAX","2021-04-17T05:45","55","55","3","3","0","0","NNW","0.0","49","80","29.83","Partly Cloudy"
"KLAX","2021-04-17T06:00","53","53","3","3","0","0","NNE","0.0","48","83","29.82","Partly Cloudy"
"KLAX","2021-04-17T06:15","53","53","3","3","0","0","NNE","0.0","48","83","29.82","Partly Cloudy"
"KLAX","2021-04-17T06:30","53","53","3","3","0","0","NNE","0.0","48","83","29.82","Partly Cloudy"
"KLAX","2021-04-17T06:45","55","55","3","3","0","0","NNE","0.0","50","83","29.84","Mostly Cloudy"
"KLAX","2021-04-17T07:00","54","54","0","0","0","0","CALM","0.0","50","86","29.84","Mostly Cloudy"
"KLAX","2021-04-17T07:15","54","54","0","0","0","0","CALM","0.0","50","86","29.84","Mostly Cloudy"
"KLAX","2021-04-17T07:30","54","54","0","0","0","0","CALM","0.0","50","86","29.84","Mostly Cloudy"
"KLAX","2021-04-17T07:45","54","54","0","0","0","0","CALM","0.0","50","86","29.84","Mostly Cloudy"
"KLAX","2021-04-17T08:00","57","57","3","3","0","0","ENE","0.0","50","77","29.85","Mostly Cloudy"
"KLAX","2021-04-17T08:15","57","57","3","3","0","0","ENE","0.0","50","77","29.85","Mostly Cloudy"
"KLAX","2021-04-17T08:30","57","57","3","3","0","0","ENE","0.0","50","77","29.85","Mostly Cloudy"
"KLAX","2021-04-17T08:45","57","57","3","3","0","0","ENE","0.0","50","77","29.85","Mostly Cloudy"
"KLAX","2021-04-17T09:00","58","58","3","3","0","0","SE","0.0","50","75","29.86","Cloudy"
"KLAX","2021-04-17T09:15","58","58","3","3","0","0","SE","0.0","50","75","29.86","Cloudy"
