"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-09-20T02:00","64","64","0","0","0","0","CALM","0.0","59","84","29.76","Fair"
"KLAX","2021-09-20T02:15","64","64","0","0","0","0","CALM","0.0","59","84","29.76","Fair"
"KLAX","2021-09-20T02:30","64","64","0","0","0","0","CALM","0.0","59","84","29.76","Fair"
"KLAX","2021-09-20T02:45","64","64","0","0","0","0","CALM","0.0","59","84","29.76","Fair"
"KLAX","2021-09-20T03:00","64","64","5","5","0","0","NE","0.0","58","80","29.76","Fair"
"KLAX","2021-09-20T03:15","64","64","5","5","0","0","NE","0.0","58","80","29.76","Fair"
"KLAX","2021-09-20T03:30","64","64","5","5","0","0","NE","0.0","58","80","29.76","Fair"
"KLAX","2021-09-20T03:45","61","61","3","3","0","0","E","0.0","57","88","29.75","Fair"
"KLAX","2021-09-20T04:00","62","62","3","3","0","0","E","0.0","57","84","29.75","Fair"
"KLAX","2021-09-20T04:15","62","62","3","3","0","0","E","0.0","57","84","29.75","Fair"
"KLAX","2021-09-20T04:30","62","62","3","3","0","0","E","0.0","57","84","29.75","Fair"
"KLAX","2021-09-20T04:45","62","62","3","3","0","0","E","0.0","57","84","29.75","Fair"
"KLAX","2021-09-20T05:00","61","61","5","5","0","0","E","0.0","58","90","29.75","Fair"
"KLAX","2021-09-20T05:15","61","61","5","5","0","0","E","0.0","58","90","29.75","Fair"
"KLAX","2021-09-20T05:30","61","61","5","5","0","0","E","0.0","58","90","29.75","Fair"
"KLAX","2021-09-20T05:45","61","61","5","5","0","0","E","0.0","58","90","29.75","Fair"
"KLAX","2021-09-20T06:00","61","61","5","5","0","0","E","0.0","58","90","29.75","Fair"
"KLAX","2021-09-20T06:15","61","61","5","5","0","0","E","0.0","58","90","29.75","Fair"
"KLAX","2021-09-20T06:30","61","61","5","5","0","0","E","0.0","58","90","29.75","Fair"
"KLAX","2021-09-20T06:45","61","61","5","5","0","0","E","0.0","58","90","29.75","Fair"
"KLAX","2021-09-20T07:00","62","62","6","6","0","0","ENE","0.0","58","86","29.77","Partly Cloudy"
"KLAX","2021-09-20T07:15","62","62","6","6","0","0","ENE","0.0","58","86","29.77","Partly Cloudy"
"KLAX","2021-09-20T07:30","62","62","6","6","0","0","ENE","0.0","58","86","29.77","Partly Cloudy"
"KLAX","2021-09-20T07:45","62","62","6","6","0","0","ENE","0.0","58","86","29.77","Partly Cloudy"
"KLAX","2021-09-20T08:00","64","64","7","7","0","0","E","0.0","59","84","29.78","Partly Cloudy"
"KLAX","2021-09-20T08:15","64","64","7","7","0","0","E","0.0","59","84","29.78","Partly Cloudy"
"KLAX","2021-09-20T08:30","64","64","7","7","0","0","E","0.0","59","84","29.78","Partly Cloudy"
"KLAX","2021-09-20T08:45","64","64","7","7","0","0","E","0.0","59","84","29.78","Partly Cloudy"
"KLAX","2021-09-20T09:00","67","67","6","6","0","0","E","0.0","60","79","29.79","Mostly Cloudy"
"KLAX","2021-09-20T09:15","67","67","6","6","0","0","E","0.0","60","79","29.79","Mostly Cloudy"
"KLAX","2021-09-20T09:30","67","67","6","6","0","0","E","0.0","60","79","29.79","Mostly Cloudy"
"KLAX","2021-09-20T09:45","67","67","6","6","0","0","E","0.0","60","79","29.79","Mostly Cloudy"
"KLAX","2021-09-20T10:00","71","71","6","6","0","0","VAR","0.0","59","66","29.80","Partly Cloudy"
"KLAX","2021-09-20T10:15","71","71","6","6","0","0","VAR","0.0","59","66","29.80","Partly Cloudy"
"KLAX","2021-09-20T10:30","71","71","6","6","0","0","VAR","0.0","59","66","29.80","Partly Cloudy"
"KLAX","2021-09-20T10:45","71","71","6","6","0","0","VAR","0.0","59","66","29.80","Partly Cloudy"
"KLAX","2021-09-20T11:00","74","74","6","6","0","0","SE","0.0","58","57","29.81","Fair"
"KLAX","2021-09-20T11:15","74","74","6","6","0","0","SE","0.0","58","57","29.81","Fair"
"KLAX","2021-09-20T11:30","74","74","6","6","0","0","SE","0.0","58","57","29.81","Fair"
"KLAX","2021-09-20T11:45","74","74","6","6","0","0","SE","0.0","58","57","29.81","Fair"
"KLAX","2021-09-20T12:00","78","78","0","0","0","0","","0.0","59","52","29.80","Fair"
"KLAX","2021-09-20T12:15","78","78","0","0","0","0","","0.0","59","52","29.80","Fair"
"KLAX","2021-09-20T12:30","78","78","0","0","0","0","","0.0","59","52","29.80","Fair"
"KLAX","2021-09-20T12:45","78","78","0","0","0","0","","0.0","59","52","29.80","Fair"
