"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-09T01:00","61","61","15","15","24","24","SE","0.0","57","87","29.65","Light Rain"
"KLAX","2018-01-09T01:15","61","61","15","15","24","24","SE","0.0","57","87","29.65","Light Rain"
"KLAX","2018-01-09T01:30","61","61","15","15","24","24","SE","0.0","57","87","29.65","Light Rain"
"KLAX","2018-01-09T01:45","61","61","13","13","0","0","ESE","0.0","57","88","29.64","Light Rain"
"KLAX","2018-01-09T02:00","60","60","13","13","0","0","ESE","0.0","58","93","29.64","Light Rain"
"KLAX","2018-01-09T02:15","60","60","13","13","0","0","ESE","0.0","58","93","29.64","Light Rain"
"KLAX","2018-01-09T02:30","60","60","9","9","0","0","E","0.0","59","96","29.63","Cloudy"
"KLAX","2018-01-09T02:45","60","60","13","13","0","0","ESE","0.0","58","93","29.64","Light Rain"
"KLAX","2018-01-09T03:00","60","60","13","13","0","0","E","0.0","58","93","29.61","Cloudy"
"KLAX","2018-01-09T03:15","60","60","13","13","0","0","E","0.0","58","93","29.61","Cloudy"
"KLAX","2018-01-09T03:30","60","60","13","13","0","0","E","0.0","58","93","29.61","Cloudy"
"KLAX","2018-01-09T03:45","61","61","18","18","26","26","ESE","0.0","57","88","29.56","Light Rain"
"KLAX","2018-01-09T04:00","60","60","18","18","26","26","E","0.0","59","96","29.56","Light Rain"
"KLAX","2018-01-09T04:15","59","59","21","21","0","0","ESE","0.1","59","100","29.54","Rain / Windy"
"KLAX","2018-01-09T04:30","59","59","15","15","0","0","ESE","0.1","59","100","29.55","Light Rain"
"KLAX","2018-01-09T04:45","60","60","18","18","26","26","E","0.0","59","96","29.56","Light Rain"
"KLAX","2018-01-09T05:00","59","59","21","21","0","0","ESE","0.1","59","100","29.54","Heavy Rain / Windy"
"KLAX","2018-01-09T05:15","59","59","21","21","0","0","ESE","0.1","59","100","29.54","Heavy Rain / Windy"
"KLAX","2018-01-09T05:30","59","59","21","21","0","0","ESE","0.1","59","100","29.54","Heavy Rain / Windy"
"KLAX","2018-01-09T05:45","59","59","21","21","0","0","ESE","0.1","59","100","29.54","Heavy Rain / Windy"
"KLAX","2018-01-09T06:00","59","59","18","18","24","24","ESE","0.2","59","100","29.50","Light Rain"
"KLAX","2018-01-09T06:15","59","59","16","16","0","0","ESE","0.0","59","100","29.50","Rain"
"KLAX","2018-01-09T06:30","59","59","20","20","24","24","SW","0.1","59","100","29.55","Heavy Rain"
"KLAX","2018-01-09T06:45","55","55","28","28","36","36","WSW","0.3","55","100","29.56","Rain / Windy"
"KLAX","2018-01-09T07:00","56","56","30","30","0","0","W","0.3","55","97","29.56","Light Rain / Windy"
"KLAX","2018-01-09T07:15","56","56","21","21","0","0","W","0.0","54","93","29.58","Light Rain / Windy"
"KLAX","2018-01-09T07:30","56","56","30","30","0","0","W","0.3","55","97","29.56","Light Rain / Windy"
"KLAX","2018-01-09T07:45","55","55","10","10","0","0","W","0.1","55","100","29.58","Light Rain"
"KLAX","2018-01-09T08:00","56","56","12","12","0","0","W","0.1","55","97","29.58","Rain"
"KLAX","2018-01-09T08:15","56","56","12","12","0","0","W","0.1","55","97","29.58","Rain"
"KLAX","2018-01-09T08:30","56","56","8","8","0","0","W","0.0","54","93","29.61","Cloudy"
"KLAX","2018-01-09T08:45","56","56","12","12","0","0","W","0.1","55","97","29.58","Rain"
"KLAX","2018-01-09T09:00","56","56","8","8","0","0","W","0.0","54","93","29.62","Cloudy"
"KLAX","2018-01-09T09:15","56","56","8","8","0","0","W","0.0","54","93","29.62","Cloudy"
"KLAX","2018-01-09T09:30","56","56","8","8","0","0","W","0.0","54","93","29.62","Cloudy"
"KLAX","2018-01-09T09:45","56","56","7","7","0","0","SSW","0.0","54","93","29.65","Light Rain"
"KLAX","2018-01-09T10:00","56","56","7","7","0","0","SE","0.0","53","90","29.65","Light Rain"
"KLAX","2018-01-09T10:15","56","56","7","7","0","0","SE","0.0","53","90","29.65","Light Rain"
"KLAX","2018-01-09T10:30","56","56","7","7","0","0","SE","0.0","53","90","29.65","Light Rain"
"KLAX","2018-01-09T10:45","56","56","7","7","0","0","SE","0.0","53","90","29.65","Light Rain"
"KLAX","2018-01-09T11:00","60","60","14","14","0","0","SW","0.0","54","80","29.67","Light Rain"
"KLAX","2018-01-09T11:15","60","60","14","14","0","0","SW","0.0","54","80","29.67","Light Rain"
"KLAX","2018-01-09T11:30","60","60","14","14","0","0","SW","0.0","54","80","29.67","Light Rain"
"KLAX","2018-01-09T11:45","60","60","14","14","0","0","SW","0.0","54","80","29.67","Light Rain"
"KLAX","2018-01-09T12:00","58","58","15","15","23","23","S","0.0","52","81","29.66","Heavy Rain"
"KLAX","2018-01-09T12:15","58","58","15","15","23","23","S","0.0","52","81","29.66","Heavy Rain"
"KLAX","2018-01-09T12:30","58","58","15","15","23","23","S","0.0","52","81","29.66","Heavy Rain"
"KLAX","2018-01-09T12:45","58","58","15","15","23","23","S","0.0","52","81","29.66","Heavy Rain"
"KLAX","2018-01-09T13:00","60","60","21","21","26","26","SSW","0.0","53","78","29.63","Rain / Windy"
"KLAX","2018-01-09T13:15","61","61","16","16","24","24","S","0.0","51","70","29.62","Mostly Cloudy"
"KLAX","2018-01-09T13:30","60","60","21","21","26","26","SSW","0.0","53","78","29.63","Rain / Windy"
"KLAX","2018-01-09T13:45","60","60","21","21","26","26","SSW","0.0","53","78","29.63","Rain / Windy"
"KLAX","2018-01-09T14:00","59","59","15","15","22","22","SSE","0.0","51","75","29.60","Light Rain"
"KLAX","2018-01-09T14:15","59","59","15","15","22","22","SSE","0.0","51","75","29.60","Light Rain"
"KLAX","2018-01-09T14:30","56","56","9","9","20","20","S","0.1","53","90","29.58","Rain"
"KLAX","2018-01-09T14:45","56","56","8","8","0","0","SSE","0.1","54","93","29.58","Light Rain"
"KLAX","2018-01-09T15:00","56","56","9","9","0","0","SSE","0.1","54","93","29.58","Light Rain"
"KLAX","2018-01-09T15:15","56","56","5","5","0","0","WSW","0.1","55","97","29.58","Rain"
"KLAX","2018-01-09T15:30","56","56","9","9","0","0","SSE","0.1","54","93","29.58","Light Rain"
"KLAX","2018-01-09T15:45","57","57","12","12","24","24","SSW","0.1","54","88","29.57","Light Rain"
"KLAX","2018-01-09T16:00","56","56","10","10","0","0","S","0.0","54","93","29.57","Rain"
"KLAX","2018-01-09T16:15","56","56","8","8","0","0","S","0.0","54","93","29.57","Light Rain"
"KLAX","2018-01-09T16:30","56","56","10","10","0","0","S","0.0","54","93","29.57","Rain"
"KLAX","2018-01-09T16:45","56","56","10","10","0","0","S","0.0","54","93","29.57","Rain"
"KLAX","2018-01-09T17:00","55","55","9","9","0","0","N","0.0","53","93","29.58","Light Rain"
"KLAX","2018-01-09T17:15","56","56","6","6","0","0","VAR","0.1","54","93","29.60","Rain"
"KLAX","2018-01-09T17:30","56","56","9","9","0","0","NNW","0.1","54","93","29.61","Light Rain"
"KLAX","2018-01-09T17:45","55","55","9","9","0","0","N","0.0","53","93","29.58","Light Rain"
"KLAX","2018-01-09T18:00","56","56","5","5","0","0","N","0.1","54","93","29.62","Partly Cloudy"
"KLAX","2018-01-09T18:15","56","56","5","5","0","0","N","0.1","54","93","29.62","Partly Cloudy"
"KLAX","2018-01-09T18:30","56","56","5","5","0","0","N","0.1","54","93","29.62","Partly Cloudy"
"KLAX","2018-01-09T18:45","56","56","5","5","0","0","N","0.1","54","93","29.62","Partly Cloudy"
"KLAX","2018-01-09T19:00","56","56","3","3","0","0","N","0.0","53","90","29.64","Fair"
"KLAX","2018-01-09T19:15","56","56","3","3","0","0","N","0.0","53","90","29.64","Fair"
"KLAX","2018-01-09T19:30","56","56","3","3","0","0","N","0.0","53","90","29.64","Fair"
"KLAX","2018-01-09T19:45","56","56","3","3","0","0","N","0.0","53","90","29.64","Fair"
"KLAX","2018-01-09T20:00","57","57","3","3","0","0","NNE","0.0","54","89","29.66","Fair"
"KLAX","2018-01-09T20:15","57","57","3","3","0","0","NNE","0.0","54","89","29.66","Fair"
"KLAX","2018-01-09T20:30","57","57","3","3","0","0","NNE","0.0","54","89","29.66","Fair"
"KLAX","2018-01-09T20:45","57","57","3","3","0","0","NNE","0.0","54","89","29.66","Fair"
"KLAX","2018-01-09T21:00","56","56","0","0","0","0","CALM","0.0","52","87","29.69","Fair"
"KLAX","2018-01-09T21:15","56","56","0","0","0","0","CALM","0.0","52","87","29.69","Fair"
"KLAX","2018-01-09T21:30","56","56","0","0","0","0","CALM","0.0","52","87","29.69","Fair"
"KLAX","2018-01-09T21:45","56","56","0","0","0","0","CALM","0.0","52","87","29.69","Fair"
"KLAX","2018-01-09T22:00","57","57","9","9","0","0","W","0.0","52","83","29.72","Fair"
"KLAX","2018-01-09T22:15","57","57","9","9","0","0","W","0.0","52","83","29.72","Fair"
"KLAX","2018-01-09T22:30","57","57","9","9","0","0","W","0.0","52","83","29.72","Fair"
"KLAX","2018-01-09T22:45","57","57","9","9","0","0","W","0.0","52","83","29.72","Fair"
"KLAX","2018-01-09T23:00","56","56","3","3","0","0","VAR","0.0","52","87","29.73","Fair"
"KLAX","2018-01-09T23:15","56","56","3","3","0","0","VAR","0.0","52","87","29.73","Fair"
"KLAX","2018-01-09T23:30","56","56","3","3","0","0","VAR","0.0","52","87","29.73","Fair"
"KLAX","2018-01-09T23:45","56","56","3","3","0","0","VAR","0.0","52","87","29.73","Fair"
"KLAX","2018-01-10T00:00","53","53","0","0","0","0","CALM","0.0","50","89","29.76","Partly Cloudy"
"KLAX","2018-01-10T00:15","53","53","0","0","0","0","CALM","0.0","50","89","29.76","Partly Cloudy"
"KLAX","2018-01-10T00:30","53","53","0","0","0","0","CALM","0.0","50","89","29.76","Partly Cloudy"
"KLAX","2018-01-10T00:45","53","53","0","0","0","0","CALM","0.0","50","89","29.76","Partly Cloudy"
"KLAX","2018-01-10T01:00","55","55","5","5","0","0","SE","0.0","51","86","29.77","Partly Cloudy"
"KLAX","2018-01-10T01:15","55","55","5","5","0","0","SE","0.0","51","86","29.77","Partly Cloudy"
"KLAX","2018-01-10T01:30","55","55","5","5","0","0","SE","0.0","51","86","29.77","Partly Cloudy"
