"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-18T02:00","64","64","7","7","0","0","SE","0.0","60","87","29.67","Cloudy"
"KLAX","2021-06-18T02:15","64","64","7","7","0","0","SE","0.0","60","87","29.67","Cloudy"
"KLAX","2021-06-18T02:30","64","64","7","7","0","0","SE","0.0","60","87","29.67","Cloudy"
"KLAX","2021-06-18T02:45","64","64","7","7","0","0","SE","0.0","60","87","29.67","Cloudy"
"KLAX","2021-06-18T03:00","65","65","6","6","0","0","SSE","0.0","61","87","29.65","Cloudy"
"KLAX","2021-06-18T03:15","65","65","6","6","0","0","SSE","0.0","61","87","29.65","Cloudy"
"KLAX","2021-06-18T03:30","65","65","6","6","0","0","SSE","0.0","61","87","29.65","Cloudy"
"KLAX","2021-06-18T03:45","64","64","5","5","0","0","E","0.0","61","88","29.66","Mostly Cloudy"
"KLAX","2021-06-18T04:00","64","64","3","3","0","0","SSE","0.0","60","87","29.66","Mostly Cloudy"
"KLAX","2021-06-18T04:15","64","64","3","3","0","0","SSE","0.0","60","87","29.66","Mostly Cloudy"
"KLAX","2021-06-18T04:30","64","64","3","3","0","0","SSE","0.0","60","87","29.66","Mostly Cloudy"
"KLAX","2021-06-18T04:45","64","64","3","3","0","0","SSE","0.0","60","87","29.66","Mostly Cloudy"
"KLAX","2021-06-18T05:00","64","64","8","8","0","0","W","0.0","62","93","29.64","Cloudy"
"KLAX","2021-06-18T05:15","64","64","8","8","0","0","W","0.0","62","93","29.64","Cloudy"
"KLAX","2021-06-18T05:30","64","64","7","7","0","0","SSW","0.0","62","93","29.65","Fog"
"KLAX","2021-06-18T05:45","63","63","9","9","0","0","SSE","0.0","61","93","29.67","Fog"
"KLAX","2021-06-18T06:00","63","63","7","7","0","0","SSE","0.0","61","93","29.67","Fog"
"KLAX","2021-06-18T06:15","63","63","7","7","0","0","SSE","0.0","61","93","29.67","Fog"
"KLAX","2021-06-18T06:30","63","63","5","5","0","0","VAR","0.0","61","93","29.69","Fog"
"KLAX","2021-06-18T06:45","63","63","7","7","0","0","SSE","0.0","61","93","29.67","Fog"
"KLAX","2021-06-18T07:00","63","63","6","6","0","0","SE","0.0","61","93","29.69","Fog"
"KLAX","2021-06-18T07:15","63","63","6","6","0","0","SE","0.0","61","93","29.69","Fog"
"KLAX","2021-06-18T07:30","63","63","6","6","0","0","E","0.0","61","93","29.69","Cloudy"
"KLAX","2021-06-18T07:45","63","63","6","6","0","0","SE","0.0","61","93","29.69","Fog"
"KLAX","2021-06-18T08:00","64","64","0","0","0","0","CALM","0.0","60","87","29.69","Cloudy"
"KLAX","2021-06-18T08:15","66","66","0","0","0","0","CALM","0.0","61","84","29.70","Haze"
"KLAX","2021-06-18T08:30","64","64","0","0","0","0","CALM","0.0","60","87","29.69","Cloudy"
"KLAX","2021-06-18T08:45","64","64","0","0","0","0","CALM","0.0","60","87","29.69","Cloudy"
"KLAX","2021-06-18T09:00","66","66","5","5","0","0","ESE","0.0","60","81","29.70","Cloudy"
"KLAX","2021-06-18T09:15","66","66","5","5","0","0","ESE","0.0","60","81","29.70","Cloudy"
"KLAX","2021-06-18T09:30","66","66","5","5","0","0","ESE","0.0","60","81","29.70","Cloudy"
"KLAX","2021-06-18T09:45","66","66","5","5","0","0","ESE","0.0","60","81","29.70","Cloudy"
"KLAX","2021-06-18T10:00","68","68","6","6","0","0","WSW","0.0","61","78","29.69","Haze"
"KLAX","2021-06-18T10:15","68","68","6","6","0","0","WSW","0.0","61","78","29.69","Haze"
"KLAX","2021-06-18T10:30","68","68","8","8","0","0","W","0.0","61","78","29.69","Haze"
"KLAX","2021-06-18T10:45","68","68","6","6","0","0","WSW","0.0","61","78","29.69","Haze"
"KLAX","2021-06-18T11:00","69","69","7","7","0","0","W","0.0","61","75","29.69","Mostly Cloudy"
"KLAX","2021-06-18T11:15","69","69","7","7","0","0","W","0.0","61","75","29.69","Mostly Cloudy"
"KLAX","2021-06-18T11:30","69","69","7","7","0","0","W","0.0","61","75","29.69","Mostly Cloudy"
"KLAX","2021-06-18T11:45","69","69","7","7","0","0","W","0.0","61","75","29.69","Mostly Cloudy"
"KLAX","2021-06-18T12:00","71","71","7","7","0","0","WSW","0.0","61","70","29.69","Mostly Cloudy"
"KLAX","2021-06-18T12:15","71","71","7","7","0","0","WSW","0.0","61","70","29.69","Mostly Cloudy"
