"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-25T02:00","61","61","21","21","29","29","W","0.0","55","81","29.74","Mostly Cloudy / Windy"
"KLAX","2018-12-25T02:15","61","61","21","21","29","29","W","0.0","55","81","29.74","Mostly Cloudy / Windy"
"KLAX","2018-12-25T02:30","61","61","21","21","29","29","W","0.0","55","81","29.74","Mostly Cloudy / Windy"
"KLAX","2018-12-25T02:45","59","59","25","25","0","0","W","0.0","54","82","29.72","Partly Cloudy / Windy"
"KLAX","2018-12-25T03:00","59","59","24","24","0","0","W","0.0","54","83","29.72","Partly Cloudy / Windy"
"KLAX","2018-12-25T03:15","59","59","24","24","0","0","W","0.0","54","83","29.72","Partly Cloudy / Windy"
"KLAX","2018-12-25T03:30","59","59","24","24","0","0","W","0.0","54","83","29.72","Partly Cloudy / Windy"
"KLAX","2018-12-25T03:45","59","59","24","24","0","0","W","0.0","54","83","29.72","Partly Cloudy / Windy"
"KLAX","2018-12-25T04:00","59","59","26","26","0","0","W","0.0","51","75","29.71","Partly Cloudy / Windy"
"KLAX","2018-12-25T04:15","59","59","26","26","0","0","W","0.0","51","75","29.71","Partly Cloudy / Windy"
"KLAX","2018-12-25T04:30","59","59","26","26","0","0","W","0.0","51","75","29.71","Partly Cloudy / Windy"
"KLAX","2018-12-25T04:45","59","59","26","26","0","0","W","0.0","51","75","29.71","Partly Cloudy / Windy"
"KLAX","2018-12-25T05:00","59","59","24","24","31","31","W","0.0","50","72","29.69","Partly Cloudy / Windy"
"KLAX","2018-12-25T05:15","59","59","24","24","31","31","W","0.0","50","72","29.69","Partly Cloudy / Windy"
"KLAX","2018-12-25T05:30","59","59","24","24","31","31","W","0.0","50","72","29.69","Partly Cloudy / Windy"
"KLAX","2018-12-25T05:45","59","59","24","24","31","31","W","0.0","50","72","29.69","Partly Cloudy / Windy"
"KLAX","2018-12-25T06:00","58","58","24","24","0","0","W","0.0","49","72","29.67","Partly Cloudy / Windy"
"KLAX","2018-12-25T06:15","58","58","24","24","0","0","W","0.0","49","72","29.67","Partly Cloudy / Windy"
"KLAX","2018-12-25T06:30","58","58","24","24","0","0","W","0.0","49","72","29.67","Partly Cloudy / Windy"
"KLAX","2018-12-25T06:45","58","58","24","24","0","0","W","0.0","49","72","29.67","Partly Cloudy / Windy"
"KLAX","2018-12-25T07:00","57","57","20","20","32","32","W","0.0","48","72","29.67","Partly Cloudy"
"KLAX","2018-12-25T07:15","57","57","20","20","32","32","W","0.0","48","72","29.67","Partly Cloudy"
"KLAX","2018-12-25T07:30","57","57","20","20","32","32","W","0.0","48","72","29.67","Partly Cloudy"
"KLAX","2018-12-25T07:45","57","57","20","20","32","32","W","0.0","48","72","29.67","Partly Cloudy"
"KLAX","2018-12-25T08:00","57","57","10","10","0","0","WNW","0.0","47","69","29.67","Mostly Cloudy"
"KLAX","2018-12-25T08:15","58","58","17","17","23","23","WNW","0.0","48","70","29.68","Mostly Cloudy"
"KLAX","2018-12-25T08:30","57","57","10","10","0","0","WNW","0.0","47","69","29.67","Mostly Cloudy"
"KLAX","2018-12-25T08:45","57","57","10","10","0","0","WNW","0.0","47","69","29.67","Mostly Cloudy"
"KLAX","2018-12-25T09:00","58","58","8","8","22","22","NNW","0.0","48","70","29.69","Mostly Cloudy"
"KLAX","2018-12-25T09:15","58","58","8","8","22","22","NNW","0.0","48","70","29.69","Mostly Cloudy"
"KLAX","2018-12-25T09:30","58","58","8","8","22","22","NNW","0.0","48","70","29.69","Mostly Cloudy"
"KLAX","2018-12-25T09:45","58","58","5","5","0","0","VAR","0.0","47","67","29.68","Mostly Cloudy"
"KLAX","2018-12-25T10:00","59","59","9","9","0","0","NW","0.0","46","62","29.68","Partly Cloudy"
"KLAX","2018-12-25T10:15","59","59","9","9","0","0","NW","0.0","46","62","29.68","Partly Cloudy"
"KLAX","2018-12-25T10:30","59","59","9","9","0","0","NW","0.0","46","62","29.68","Partly Cloudy"
"KLAX","2018-12-25T10:45","59","59","9","9","0","0","NW","0.0","46","62","29.68","Partly Cloudy"
"KLAX","2018-12-25T11:00","60","60","14","14","0","0","W","0.0","47","62","29.69","Partly Cloudy"
