"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-04T02:00","54","54","5","5","0","0","VAR","0.0","31","41","30.06","Fair"
"KLAX","2022-11-04T02:15","54","54","5","5","0","0","VAR","0.0","31","41","30.06","Fair"
"KLAX","2022-11-04T02:30","54","54","5","5","0","0","VAR","0.0","31","41","30.06","Fair"
"KLAX","2022-11-04T02:45","54","54","5","5","0","0","VAR","0.0","31","41","30.06","Fair"
"KLAX","2022-11-04T03:00","52","52","5","5","0","0","NE","0.0","32","47","30.07","Fair"
"KLAX","2022-11-04T03:15","52","52","5","5","0","0","NE","0.0","32","47","30.07","Fair"
"KLAX","2022-11-04T03:30","52","52","5","5","0","0","NE","0.0","32","47","30.07","Fair"
"KLAX","2022-11-04T03:45","52","52","5","5","0","0","NE","0.0","32","47","30.07","Fair"
"KLAX","2022-11-04T04:00","52","52","3","3","0","0","ENE","0.0","32","47","30.08","Partly Cloudy"
"KLAX","2022-11-04T04:15","52","52","3","3","0","0","ENE","0.0","32","47","30.08","Partly Cloudy"
"KLAX","2022-11-04T04:30","52","52","3","3","0","0","ENE","0.0","32","47","30.08","Partly Cloudy"
"KLAX","2022-11-04T04:45","52","52","3","3","0","0","ENE","0.0","32","47","30.08","Partly Cloudy"
"KLAX","2022-11-04T05:00","51","51","5","5","0","0","E","0.0","33","50","30.09","Partly Cloudy"
"KLAX","2022-11-04T05:15","51","51","5","5","0","0","E","0.0","33","50","30.09","Partly Cloudy"
"KLAX","2022-11-04T05:30","51","51","5","5","0","0","E","0.0","33","50","30.09","Partly Cloudy"
"KLAX","2022-11-04T05:45","51","51","5","5","0","0","E","0.0","33","50","30.09","Partly Cloudy"
"KLAX","2022-11-04T06:00","51","51","5","5","0","0","ENE","0.0","33","50","30.10","Partly Cloudy"
"KLAX","2022-11-04T06:15","51","51","5","5","0","0","ENE","0.0","33","50","30.10","Partly Cloudy"
"KLAX","2022-11-04T06:30","51","51","5","5","0","0","ENE","0.0","33","50","30.10","Partly Cloudy"
