"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-10-24T02:00","63","63","0","0","0","0","CALM","0.0","59","87","29.78","Fair"
"KLAX","2018-10-24T02:15","63","63","0","0","0","0","CALM","0.0","59","87","29.78","Fair"
"KLAX","2018-10-24T02:30","63","63","0","0","0","0","CALM","0.0","59","87","29.78","Fair"
"KLAX","2018-10-24T02:45","63","63","0","0","0","0","CALM","0.0","59","87","29.78","Fair"
"KLAX","2018-10-24T03:00","63","63","5","5","0","0","ENE","0.0","58","84","29.78","Partly Cloudy"
"KLAX","2018-10-24T03:15","63","63","5","5","0","0","ENE","0.0","58","84","29.78","Partly Cloudy"
"KLAX","2018-10-24T03:30","63","63","5","5","0","0","ENE","0.0","58","84","29.78","Partly Cloudy"
"KLAX","2018-10-24T03:45","63","63","5","5","0","0","ENE","0.0","58","84","29.78","Partly Cloudy"
"KLAX","2018-10-24T04:00","63","63","3","3","0","0","ENE","0.0","58","84","29.77","Fair"
"KLAX","2018-10-24T04:15","63","63","3","3","0","0","ENE","0.0","58","84","29.77","Fair"
"KLAX","2018-10-24T04:30","63","63","3","3","0","0","ENE","0.0","58","84","29.77","Fair"
"KLAX","2018-10-24T04:45","63","63","3","3","0","0","ENE","0.0","58","84","29.77","Fair"
"KLAX","2018-10-24T05:00","61","61","3","3","0","0","E","0.0","58","90","29.77","Partly Cloudy"
"KLAX","2018-10-24T05:15","61","61","3","3","0","0","E","0.0","58","90","29.77","Partly Cloudy"
"KLAX","2018-10-24T05:30","61","61","3","3","0","0","E","0.0","58","90","29.77","Partly Cloudy"
"KLAX","2018-10-24T05:45","61","61","3","3","0","0","E","0.0","58","90","29.77","Partly Cloudy"
"KLAX","2018-10-24T06:00","60","60","0","0","0","0","CALM","0.0","58","93","29.78","Partly Cloudy"
"KLAX","2018-10-24T06:15","60","60","0","0","0","0","CALM","0.0","58","93","29.78","Partly Cloudy"
"KLAX","2018-10-24T06:30","60","60","0","0","0","0","CALM","0.0","58","93","29.78","Partly Cloudy"
"KLAX","2018-10-24T06:45","60","60","0","0","0","0","CALM","0.0","58","93","29.78","Partly Cloudy"
"KLAX","2018-10-24T07:00","62","62","8","8","0","0","E","0.0","60","93","29.79","Mostly Cloudy"
"KLAX","2018-10-24T07:15","62","62","8","8","0","0","E","0.0","60","93","29.79","Mostly Cloudy"
"KLAX","2018-10-24T07:30","63","63","5","5","0","0","NE","0.0","61","93","29.81","Fog"
"KLAX","2018-10-24T07:45","62","62","8","8","0","0","E","0.0","60","93","29.79","Mostly Cloudy"
"KLAX","2018-10-24T08:00","63","63","3","3","0","0","ENE","0.0","61","93","29.81","Fog"
"KLAX","2018-10-24T08:15","63","63","5","5","0","0","E","0.0","61","93","29.82","Fog"
"KLAX","2018-10-24T08:30","63","63","3","3","0","0","ENE","0.0","61","93","29.81","Fog"
"KLAX","2018-10-24T08:45","63","63","3","3","0","0","ENE","0.0","61","93","29.81","Fog"
"KLAX","2018-10-24T09:00","64","64","6","6","0","0","E","0.0","62","93","29.83","Mostly Cloudy"
"KLAX","2018-10-24T09:15","64","64","6","6","0","0","E","0.0","62","93","29.83","Mostly Cloudy"
"KLAX","2018-10-24T09:30","64","64","6","6","0","0","E","0.0","62","93","29.83","Mostly Cloudy"
"KLAX","2018-10-24T09:45","64","64","6","6","0","0","E","0.0","62","93","29.83","Mostly Cloudy"
"KLAX","2018-10-24T10:00","68","68","5","5","0","0","VAR","0.0","61","78","29.84","Haze"
"KLAX","2018-10-24T10:15","68","68","5","5","0","0","VAR","0.0","61","78","29.84","Haze"
"KLAX","2018-10-24T10:30","68","68","5","5","0","0","VAR","0.0","61","78","29.84","Haze"
"KLAX","2018-10-24T10:45","68","68","5","5","0","0","VAR","0.0","61","78","29.84","Haze"
"KLAX","2018-10-24T11:00","71","71","0","0","0","0","CALM","0.0","61","70","29.84","Haze"
"KLAX","2018-10-24T11:15","71","71","0","0","0","0","CALM","0.0","61","70","29.84","Haze"
"KLAX","2018-10-24T11:30","71","71","0","0","0","0","CALM","0.0","61","70","29.84","Haze"
"KLAX","2018-10-24T11:45","71","71","0","0","0","0","CALM","0.0","61","70","29.84","Haze"
"KLAX","2018-10-24T12:00","72","72","8","8","0","0","W","0.0","61","68","29.84","Fair"
"KLAX","2018-10-24T12:15","72","72","8","8","0","0","W","0.0","61","68","29.84","Fair"
"KLAX","2018-10-24T12:30","72","72","8","8","0","0","W","0.0","61","68","29.84","Fair"
"KLAX","2018-10-24T12:45","72","72","8","8","0","0","W","0.0","61","68","29.84","Fair"
"KLAX","2018-10-24T13:00","72","72","10","10","0","0","W","0.0","61","68","29.82","Fair"
"KLAX","2018-10-24T13:15","72","72","10","10","0","0","W","0.0","61","68","29.82","Fair"
"KLAX","2018-10-24T13:30","72","72","10","10","0","0","W","0.0","61","68","29.82","Fair"
"KLAX","2018-10-24T13:45","72","72","10","10","0","0","W","0.0","61","68","29.82","Fair"
"KLAX","2018-10-24T14:00","71","71","9","9","0","0","W","0.0","62","73","29.80","Fair"
