"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-19T02:00","57","57","6","6","0","0","NE","0.0","53","87","30.12","Fair"
"KLAX","2019-01-19T02:15","57","57","6","6","0","0","NE","0.0","53","87","30.12","Fair"
"KLAX","2019-01-19T02:30","57","57","6","6","0","0","NE","0.0","53","87","30.12","Fair"
"KLAX","2019-01-19T02:45","57","57","6","6","0","0","NE","0.0","53","87","30.12","Fair"
"KLAX","2019-01-19T03:00","54","54","5","5","0","0","E","0.0","52","93","30.10","Fair"
"KLAX","2019-01-19T03:15","54","54","5","5","0","0","E","0.0","52","93","30.10","Fair"
"KLAX","2019-01-19T03:30","54","54","5","5","0","0","E","0.0","52","93","30.10","Fair"
"KLAX","2019-01-19T03:45","54","54","5","5","0","0","E","0.0","52","93","30.10","Fair"
"KLAX","2019-01-19T04:00","53","53","5","5","0","0","ESE","0.0","51","93","30.10","Fair"
"KLAX","2019-01-19T04:15","53","53","5","5","0","0","ESE","0.0","51","93","30.10","Fair"
"KLAX","2019-01-19T04:30","53","53","5","5","0","0","ESE","0.0","51","93","30.10","Fair"
"KLAX","2019-01-19T04:45","53","53","5","5","0","0","ESE","0.0","51","93","30.10","Fair"
"KLAX","2019-01-19T05:00","53","53","7","7","0","0","NE","0.0","49","86","30.09","Fair"
"KLAX","2019-01-19T05:15","53","53","7","7","0","0","NE","0.0","49","86","30.09","Fair"
"KLAX","2019-01-19T05:30","53","53","7","7","0","0","NE","0.0","49","86","30.09","Fair"
"KLAX","2019-01-19T05:45","53","53","7","7","0","0","NE","0.0","49","86","30.09","Fair"
"KLAX","2019-01-19T06:00","54","54","6","6","0","0","ENE","0.0","48","80","30.08","Partly Cloudy"
"KLAX","2019-01-19T06:15","54","54","6","6","0","0","ENE","0.0","48","80","30.08","Partly Cloudy"
"KLAX","2019-01-19T06:30","54","54","6","6","0","0","ENE","0.0","48","80","30.08","Partly Cloudy"
"KLAX","2019-01-19T06:45","54","54","6","6","0","0","ENE","0.0","48","80","30.08","Partly Cloudy"
"KLAX","2019-01-19T07:00","55","55","6","6","0","0","N","0.0","47","74","30.09","Fair"
"KLAX","2019-01-19T07:15","55","55","6","6","0","0","N","0.0","47","74","30.09","Fair"
"KLAX","2019-01-19T07:30","55","55","6","6","0","0","N","0.0","47","74","30.09","Fair"
"KLAX","2019-01-19T07:45","55","55","6","6","0","0","N","0.0","47","74","30.09","Fair"
"KLAX","2019-01-19T08:00","57","57","6","6","0","0","NNE","0.0","44","62","30.10","Fair"
"KLAX","2019-01-19T08:15","57","57","6","6","0","0","NNE","0.0","44","62","30.10","Fair"
"KLAX","2019-01-19T08:30","57","57","6","6","0","0","NNE","0.0","44","62","30.10","Fair"
"KLAX","2019-01-19T08:45","57","57","6","6","0","0","NNE","0.0","44","62","30.10","Fair"
"KLAX","2019-01-19T09:00","57","57","5","5","0","0","NE","0.0","46","67","30.12","Fair"
"KLAX","2019-01-19T09:15","57","57","5","5","0","0","NE","0.0","46","67","30.12","Fair"
"KLAX","2019-01-19T09:30","57","57","5","5","0","0","NE","0.0","46","67","30.12","Fair"
"KLAX","2019-01-19T09:45","57","57","5","5","0","0","NE","0.0","46","67","30.12","Fair"
"KLAX","2019-01-19T10:00","62","62","6","6","0","0","ENE","0.0","46","56","30.13","Fair"
"KLAX","2019-01-19T10:15","62","62","6","6","0","0","ENE","0.0","46","56","30.13","Fair"
"KLAX","2019-01-19T10:30","62","62","6","6","0","0","ENE","0.0","46","56","30.13","Fair"
"KLAX","2019-01-19T10:45","62","62","6","6","0","0","ENE","0.0","46","56","30.13","Fair"
"KLAX","2019-01-19T11:00","67","67","7","7","0","0","NE","0.0","45","45","30.14","Fair"
"KLAX","2019-01-19T11:15","67","67","7","7","0","0","NE","0.0","45","45","30.14","Fair"
"KLAX","2019-01-19T11:30","67","67","7","7","0","0","NE","0.0","45","45","30.14","Fair"
"KLAX","2019-01-19T11:45","67","67","7","7","0","0","NE","0.0","45","45","30.14","Fair"
"KLAX","2019-01-19T12:00","71","71","6","6","0","0","VAR","0.0","45","39","30.13","Fair"
"KLAX","2019-01-19T12:15","71","71","6","6","0","0","VAR","0.0","45","39","30.13","Fair"
"KLAX","2019-01-19T12:30","71","71","6","6","0","0","VAR","0.0","45","39","30.13","Fair"
"KLAX","2019-01-19T12:45","71","71","6","6","0","0","VAR","0.0","45","39","30.13","Fair"
"KLAX","2019-01-19T13:00","75","75","6","6","0","0","VAR","0.0","43","32","30.10","Fair"
"KLAX","2019-01-19T13:15","75","75","6","6","0","0","VAR","0.0","43","32","30.10","Fair"
"KLAX","2019-01-19T13:30","75","75","6","6","0","0","VAR","0.0","43","32","30.10","Fair"
"KLAX","2019-01-19T13:45","75","75","6","6","0","0","VAR","0.0","43","32","30.10","Fair"
"KLAX","2019-01-19T14:00","75","75","8","8","0","0","WSW","0.0","48","38","30.06","Fair"
"KLAX","2019-01-19T14:15","75","75","8","8","0","0","WSW","0.0","48","38","30.06","Fair"
