"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-25T02:00","59","59","3","3","0","0","VAR","0.0","40","49","30.04","Fair"
"KLAX","2022-12-25T02:15","59","59","3","3","0","0","VAR","0.0","40","49","30.04","Fair"
"KLAX","2022-12-25T02:30","59","59","3","3","0","0","VAR","0.0","40","49","30.04","Fair"
"KLAX","2022-12-25T02:45","59","59","3","3","0","0","VAR","0.0","40","49","30.04","Fair"
"KLAX","2022-12-25T03:00","60","60","6","6","0","0","NE","0.0","38","44","30.05","Fair"
"KLAX","2022-12-25T03:15","60","60","6","6","0","0","NE","0.0","38","44","30.05","Fair"
"KLAX","2022-12-25T03:30","60","60","6","6","0","0","NE","0.0","38","44","30.05","Fair"
"KLAX","2022-12-25T03:45","60","60","6","6","0","0","NE","0.0","38","44","30.05","Fair"
"KLAX","2022-12-25T04:00","59","59","5","5","0","0","ENE","0.0","36","42","30.05","Partly Cloudy"
"KLAX","2022-12-25T04:15","59","59","5","5","0","0","ENE","0.0","36","42","30.05","Partly Cloudy"
"KLAX","2022-12-25T04:30","59","59","5","5","0","0","ENE","0.0","36","42","30.05","Partly Cloudy"
"KLAX","2022-12-25T04:45","59","59","5","5","0","0","ENE","0.0","36","42","30.05","Partly Cloudy"
"KLAX","2022-12-25T05:00","59","59","3","3","0","0","NE","0.0","35","41","30.03","Fair"
"KLAX","2022-12-25T05:15","59","59","3","3","0","0","NE","0.0","35","41","30.03","Fair"
"KLAX","2022-12-25T05:30","59","59","3","3","0","0","NE","0.0","35","41","30.03","Fair"
"KLAX","2022-12-25T05:45","59","59","3","3","0","0","NE","0.0","35","41","30.03","Fair"
"KLAX","2022-12-25T06:00","56","56","5","5","0","0","E","0.0","35","45","30.03","Fair"
"KLAX","2022-12-25T06:15","56","56","5","5","0","0","E","0.0","35","45","30.03","Fair"
"KLAX","2022-12-25T06:30","56","56","5","5","0","0","E","0.0","35","45","30.03","Fair"
"KLAX","2022-12-25T06:45","56","56","5","5","0","0","E","0.0","35","45","30.03","Fair"
"KLAX","2022-12-25T07:00","59","59","5","5","0","0","ENE","0.0","35","41","30.03","Partly Cloudy"
"KLAX","2022-12-25T07:15","59","59","5","5","0","0","ENE","0.0","35","41","30.03","Partly Cloudy"
"KLAX","2022-12-25T07:30","59","59","5","5","0","0","ENE","0.0","35","41","30.03","Partly Cloudy"
"KLAX","2022-12-25T07:45","59","59","5","5","0","0","ENE","0.0","35","41","30.03","Partly Cloudy"
"KLAX","2022-12-25T08:00","62","62","0","0","0","0","CALM","0.0","34","35","30.04","Mostly Cloudy"
"KLAX","2022-12-25T08:15","62","62","0","0","0","0","CALM","0.0","34","35","30.04","Mostly Cloudy"
"KLAX","2022-12-25T08:30","62","62","0","0","0","0","CALM","0.0","34","35","30.04","Mostly Cloudy"
"KLAX","2022-12-25T08:45","62","62","0","0","0","0","CALM","0.0","34","35","30.04","Mostly Cloudy"
"KLAX","2022-12-25T09:00","62","62","3","3","0","0","ENE","0.0","37","39","30.06","Mostly Cloudy"
"KLAX","2022-12-25T09:15","62","62","3","3","0","0","ENE","0.0","37","39","30.06","Mostly Cloudy"
"KLAX","2022-12-25T09:30","62","62","3","3","0","0","ENE","0.0","37","39","30.06","Mostly Cloudy"
"KLAX","2022-12-25T09:45","62","62","3","3","0","0","ENE","0.0","37","39","30.06","Mostly Cloudy"
"KLAX","2022-12-25T10:00","69","69","6","6","0","0","NE","0.0","36","30","30.07","Mostly Cloudy"
"KLAX","2022-12-25T10:15","69","69","6","6","0","0","NE","0.0","36","30","30.07","Mostly Cloudy"
"KLAX","2022-12-25T10:30","69","69","6","6","0","0","NE","0.0","36","30","30.07","Mostly Cloudy"
"KLAX","2022-12-25T10:45","69","69","6","6","0","0","NE","0.0","36","30","30.07","Mostly Cloudy"
"KLAX","2022-12-25T11:00","73","73","6","6","0","0","NE","0.0","36","26","30.07","Mostly Cloudy"
"KLAX","2022-12-25T11:15","73","73","6","6","0","0","NE","0.0","36","26","30.07","Mostly Cloudy"
"KLAX","2022-12-25T11:30","73","73","6","6","0","0","NE","0.0","36","26","30.07","Mostly Cloudy"
"KLAX","2022-12-25T11:45","73","73","6","6","0","0","NE","0.0","36","26","30.07","Mostly Cloudy"
"KLAX","2022-12-25T12:00","78","78","5","5","0","0","N","0.0","37","23","30.06","Mostly Cloudy"
"KLAX","2022-12-25T12:15","78","78","5","5","0","0","N","0.0","37","23","30.06","Mostly Cloudy"
"KLAX","2022-12-25T12:30","78","78","5","5","0","0","N","0.0","37","23","30.06","Mostly Cloudy"
"KLAX","2022-12-25T12:45","78","78","5","5","0","0","N","0.0","37","23","30.06","Mostly Cloudy"
"KLAX","2022-12-25T13:00","81","81","6","6","0","0","N","0.0","34","18","30.01","Mostly Cloudy"
"KLAX","2022-12-25T13:15","81","81","6","6","0","0","N","0.0","34","18","30.01","Mostly Cloudy"
"KLAX","2022-12-25T13:30","81","81","6","6","0","0","N","0.0","34","18","30.01","Mostly Cloudy"
"KLAX","2022-12-25T13:45","81","81","6","6","0","0","N","0.0","34","18","30.01","Mostly Cloudy"
"KLAX","2022-12-25T14:00","78","78","10","10","0","0","WSW","0.0","40","25","29.99","Partly Cloudy"
"KLAX","2022-12-25T14:15","78","78","10","10","0","0","WSW","0.0","40","25","29.99","Partly Cloudy"
"KLAX","2022-12-25T14:30","78","78","10","10","0","0","WSW","0.0","40","25","29.99","Partly Cloudy"
"KLAX","2022-12-25T14:45","78","78","10","10","0","0","WSW","0.0","40","25","29.99","Partly Cloudy"
"KLAX","2022-12-25T15:00","73","73","12","12","0","0","W","0.0","41","31","29.99","Partly Cloudy"
"KLAX","2022-12-25T15:15","73","73","12","12","0","0","W","0.0","41","31","29.99","Partly Cloudy"
"KLAX","2022-12-25T15:30","73","73","12","12","0","0","W","0.0","41","31","29.99","Partly Cloudy"
"KLAX","2022-12-25T15:45","73","73","12","12","0","0","W","0.0","41","31","29.99","Partly Cloudy"
"KLAX","2022-12-25T16:00","71","71","12","12","0","0","W","0.0","45","39","29.99","Fair"
"KLAX","2022-12-25T16:15","71","71","12","12","0","0","W","0.0","45","39","29.99","Fair"
"KLAX","2022-12-25T16:30","71","71","12","12","0","0","W","0.0","45","39","29.99","Fair"
"KLAX","2022-12-25T16:45","71","71","12","12","0","0","W","0.0","45","39","29.99","Fair"
"KLAX","2022-12-25T17:00","68","68","6","6","0","0","WSW","0.0","47","47","29.99","Fair"
"KLAX","2022-12-25T17:15","68","68","6","6","0","0","WSW","0.0","47","47","29.99","Fair"
"KLAX","2022-12-25T17:30","68","68","6","6","0","0","WSW","0.0","47","47","29.99","Fair"
"KLAX","2022-12-25T17:45","68","68","6","6","0","0","WSW","0.0","47","47","29.99","Fair"
"KLAX","2022-12-25T18:00","66","66","0","0","0","0","CALM","0.0","47","50","29.97","Fair"
"KLAX","2022-12-25T18:15","66","66","0","0","0","0","CALM","0.0","47","50","29.97","Fair"
"KLAX","2022-12-25T18:30","66","66","0","0","0","0","CALM","0.0","47","50","29.97","Fair"
"KLAX","2022-12-25T18:45","66","66","0","0","0","0","CALM","0.0","47","50","29.97","Fair"
"KLAX","2022-12-25T19:00","65","65","5","5","0","0","SW","0.0","48","54","29.97","Fair"
"KLAX","2022-12-25T19:15","65","65","5","5","0","0","SW","0.0","48","54","29.97","Fair"
"KLAX","2022-12-25T19:30","65","65","5","5","0","0","SW","0.0","48","54","29.97","Fair"
"KLAX","2022-12-25T19:45","65","65","5","5","0","0","SW","0.0","48","54","29.97","Fair"
"KLAX","2022-12-25T20:00","64","64","0","0","0","0","CALM","0.0","49","58","29.98","Fair"
"KLAX","2022-12-25T20:15","64","64","0","0","0","0","CALM","0.0","49","58","29.98","Fair"
"KLAX","2022-12-25T20:30","64","64","0","0","0","0","CALM","0.0","49","58","29.98","Fair"
"KLAX","2022-12-25T20:45","64","64","0","0","0","0","CALM","0.0","49","58","29.98","Fair"
"KLAX","2022-12-25T21:00","62","62","5","5","0","0","E","0.0","49","62","29.97","Fair"
"KLAX","2022-12-25T21:15","62","62","5","5","0","0","E","0.0","49","62","29.97","Fair"
"KLAX","2022-12-25T21:30","62","62","5","5","0","0","E","0.0","49","62","29.97","Fair"
"KLAX","2022-12-25T21:45","62","62","5","5","0","0","E","0.0","49","62","29.97","Fair"
"KLAX","2022-12-25T22:00","63","63","0","0","0","0","CALM","0.0","47","56","29.97","Fair"
"KLAX","2022-12-25T22:15","63","63","0","0","0","0","CALM","0.0","47","56","29.97","Fair"
"KLAX","2022-12-25T22:30","63","63","0","0","0","0","CALM","0.0","47","56","29.97","Fair"
"KLAX","2022-12-25T22:45","63","63","0","0","0","0","CALM","0.0","47","56","29.97","Fair"
"KLAX","2022-12-25T23:00","60","60","0","0","0","0","CALM","0.0","48","64","30.01","Fair"
"KLAX","2022-12-25T23:15","60","60","0","0","0","0","CALM","0.0","48","64","30.01","Fair"
"KLAX","2022-12-25T23:30","60","60","0","0","0","0","CALM","0.0","48","64","30.01","Fair"
"KLAX","2022-12-25T23:45","60","60","0","0","0","0","CALM","0.0","48","64","30.01","Fair"
"KLAX","2022-12-26T00:00","63","63","0","0","0","0","CALM","0.0","47","56","30.00","Partly Cloudy"
"KLAX","2022-12-26T00:15","63","63","0","0","0","0","CALM","0.0","47","56","30.00","Partly Cloudy"
"KLAX","2022-12-26T00:30","63","63","0","0","0","0","CALM","0.0","47","56","30.00","Partly Cloudy"
"KLAX","2022-12-26T00:45","63","63","0","0","0","0","CALM","0.0","47","56","30.00","Partly Cloudy"
"KLAX","2022-12-26T01:00","62","62","0","0","0","0","CALM","0.0","45","53","29.99","Fair"
"KLAX","2022-12-26T01:15","62","62","0","0","0","0","CALM","0.0","45","53","29.99","Fair"
"KLAX","2022-12-26T01:30","62","62","0","0","0","0","CALM","0.0","45","53","29.99","Fair"
"KLAX","2022-12-26T01:45","62","62","0","0","0","0","CALM","0.0","45","53","29.99","Fair"
