"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-03-30T02:00","55","55","6","6","0","0","VAR","0.0","45","69","29.94","Partly Cloudy"
"KLAX","2019-03-30T02:15","55","55","6","6","0","0","VAR","0.0","45","69","29.94","Partly Cloudy"
"KLAX","2019-03-30T02:30","55","55","6","6","0","0","VAR","0.0","45","69","29.94","Partly Cloudy"
"KLAX","2019-03-30T02:45","55","55","6","6","0","0","VAR","0.0","45","69","29.94","Partly Cloudy"
"KLAX","2019-03-30T03:00","55","55","6","6","0","0","NE","0.0","49","80","29.93","Fair"
"KLAX","2019-03-30T03:15","55","55","6","6","0","0","NE","0.0","49","80","29.93","Fair"
"KLAX","2019-03-30T03:30","55","55","6","6","0","0","NE","0.0","49","80","29.93","Fair"
"KLAX","2019-03-30T03:45","55","55","6","6","0","0","NE","0.0","49","80","29.93","Fair"
"KLAX","2019-03-30T04:00","56","56","5","5","0","0","VAR","0.0","49","77","29.92","Fair"
"KLAX","2019-03-30T04:15","56","56","5","5","0","0","VAR","0.0","49","77","29.92","Fair"
"KLAX","2019-03-30T04:30","56","56","5","5","0","0","VAR","0.0","49","77","29.92","Fair"
"KLAX","2019-03-30T04:45","56","56","5","5","0","0","VAR","0.0","49","77","29.92","Fair"
"KLAX","2019-03-30T05:00","56","56","5","5","0","0","ESE","0.0","46","69","29.91","Fair"
"KLAX","2019-03-30T05:15","56","56","5","5","0","0","ESE","0.0","46","69","29.91","Fair"
"KLAX","2019-03-30T05:30","56","56","5","5","0","0","ESE","0.0","46","69","29.91","Fair"
"KLAX","2019-03-30T05:45","56","56","5","5","0","0","ESE","0.0","46","69","29.91","Fair"
"KLAX","2019-03-30T06:00","52","52","3","3","0","0","ESE","0.0","45","77","29.91","Fair"
"KLAX","2019-03-30T06:15","52","52","3","3","0","0","ESE","0.0","45","77","29.91","Fair"
"KLAX","2019-03-30T06:30","52","52","3","3","0","0","ESE","0.0","45","77","29.91","Fair"
"KLAX","2019-03-30T06:45","52","52","3","3","0","0","ESE","0.0","45","77","29.91","Fair"
"KLAX","2019-03-30T07:00","55","55","5","5","0","0","VAR","0.0","46","72","29.91","Fair"
"KLAX","2019-03-30T07:15","55","55","5","5","0","0","VAR","0.0","46","72","29.91","Fair"
"KLAX","2019-03-30T07:30","55","55","5","5","0","0","VAR","0.0","46","72","29.91","Fair"
"KLAX","2019-03-30T07:45","55","55","5","5","0","0","VAR","0.0","46","72","29.91","Fair"
"KLAX","2019-03-30T08:00","57","57","5","5","0","0","E","0.0","45","64","29.92","Fair"
"KLAX","2019-03-30T08:15","57","57","5","5","0","0","E","0.0","45","64","29.92","Fair"
"KLAX","2019-03-30T08:30","57","57","5","5","0","0","E","0.0","45","64","29.92","Fair"
"KLAX","2019-03-30T08:45","57","57","5","5","0","0","E","0.0","45","64","29.92","Fair"
"KLAX","2019-03-30T09:00","64","64","0","0","0","0","CALM","0.0","40","41","29.93","Fair"
"KLAX","2019-03-30T09:15","64","64","0","0","0","0","CALM","0.0","40","41","29.93","Fair"
"KLAX","2019-03-30T09:30","64","64","0","0","0","0","CALM","0.0","40","41","29.93","Fair"
"KLAX","2019-03-30T09:45","64","64","0","0","0","0","CALM","0.0","40","41","29.93","Fair"
"KLAX","2019-03-30T10:00","70","70","5","5","0","0","VAR","0.0","37","30","29.93","Fair"
"KLAX","2019-03-30T10:15","70","70","5","5","0","0","VAR","0.0","37","30","29.93","Fair"
"KLAX","2019-03-30T10:30","70","70","5","5","0","0","VAR","0.0","37","30","29.93","Fair"
"KLAX","2019-03-30T10:45","70","70","5","5","0","0","VAR","0.0","37","30","29.93","Fair"
"KLAX","2019-03-30T11:00","69","69","10","10","0","0","W","0.0","44","40","29.93","Fair"
"KLAX","2019-03-30T11:15","69","69","10","10","0","0","W","0.0","44","40","29.93","Fair"
"KLAX","2019-03-30T11:30","69","69","10","10","0","0","W","0.0","44","40","29.93","Fair"
"KLAX","2019-03-30T11:45","69","69","10","10","0","0","W","0.0","44","40","29.93","Fair"
"KLAX","2019-03-30T12:00","69","69","14","14","0","0","W","0.0","43","39","29.93","Fair"
"KLAX","2019-03-30T12:15","69","69","14","14","0","0","W","0.0","43","39","29.93","Fair"
"KLAX","2019-03-30T12:30","69","69","14","14","0","0","W","0.0","43","39","29.93","Fair"
"KLAX","2019-03-30T12:45","69","69","14","14","0","0","W","0.0","43","39","29.93","Fair"
"KLAX","2019-03-30T13:00","69","69","9","9","0","0","WSW","0.0","46","44","29.90","Fair"
"KLAX","2019-03-30T13:15","69","69","9","9","0","0","WSW","0.0","46","44","29.90","Fair"
"KLAX","2019-03-30T13:30","69","69","9","9","0","0","WSW","0.0","46","44","29.90","Fair"
"KLAX","2019-03-30T13:45","69","69","9","9","0","0","WSW","0.0","46","44","29.90","Fair"
"KLAX","2019-03-30T14:00","71","71","9","9","0","0","W","0.0","45","39","29.88","Fair"
"KLAX","2019-03-30T14:15","71","71","9","9","0","0","W","0.0","45","39","29.88","Fair"
"KLAX","2019-03-30T14:30","71","71","9","9","0","0","W","0.0","45","39","29.88","Fair"
"KLAX","2019-03-30T14:45","71","71","9","9","0","0","W","0.0","45","39","29.88","Fair"
"KLAX","2019-03-30T15:00","69","69","16","16","0","0","W","0.0","48","47","29.87","Fair"
"KLAX","2019-03-30T15:15","69","69","16","16","0","0","W","0.0","48","47","29.87","Fair"
"KLAX","2019-03-30T15:30","69","69","16","16","0","0","W","0.0","48","47","29.87","Fair"
"KLAX","2019-03-30T15:45","69","69","16","16","0","0","W","0.0","48","47","29.87","Fair"
"KLAX","2019-03-30T16:00","68","68","14","14","0","0","W","0.0","48","49","29.86","Partly Cloudy"
"KLAX","2019-03-30T16:15","68","68","14","14","0","0","W","0.0","48","49","29.86","Partly Cloudy"
"KLAX","2019-03-30T16:30","68","68","14","14","0","0","W","0.0","48","49","29.86","Partly Cloudy"
"KLAX","2019-03-30T16:45","68","68","14","14","0","0","W","0.0","48","49","29.86","Partly Cloudy"
"KLAX","2019-03-30T17:00","67","67","18","18","0","0","W","0.0","49","52","29.86","Partly Cloudy"
"KLAX","2019-03-30T17:15","67","67","18","18","0","0","W","0.0","49","52","29.86","Partly Cloudy"
"KLAX","2019-03-30T17:30","67","67","18","18","0","0","W","0.0","49","52","29.86","Partly Cloudy"
"KLAX","2019-03-30T17:45","67","67","18","18","0","0","W","0.0","49","52","29.86","Partly Cloudy"
"KLAX","2019-03-30T18:00","68","68","16","16","0","0","W","0.0","46","45","29.85","Fair"
"KLAX","2019-03-30T18:15","68","68","16","16","0","0","W","0.0","46","45","29.85","Fair"
"KLAX","2019-03-30T18:30","68","68","16","16","0","0","W","0.0","46","45","29.85","Fair"
"KLAX","2019-03-30T18:45","68","68","16","16","0","0","W","0.0","46","45","29.85","Fair"
"KLAX","2019-03-30T19:00","69","69","13","13","0","0","W","0.0","43","39","29.86","Fair"
"KLAX","2019-03-30T19:15","69","69","13","13","0","0","W","0.0","43","39","29.86","Fair"
"KLAX","2019-03-30T19:30","69","69","13","13","0","0","W","0.0","43","39","29.86","Fair"
"KLAX","2019-03-30T19:45","69","69","13","13","0","0","W","0.0","43","39","29.86","Fair"
"KLAX","2019-03-30T20:00","68","68","9","9","0","0","W","0.0","43","40","29.86","Fair"
"KLAX","2019-03-30T20:15","68","68","9","9","0","0","W","0.0","43","40","29.86","Fair"
"KLAX","2019-03-30T20:30","68","68","9","9","0","0","W","0.0","43","40","29.86","Fair"
"KLAX","2019-03-30T20:45","68","68","9","9","0","0","W","0.0","43","40","29.86","Fair"
"KLAX","2019-03-30T21:00","67","67","5","5","0","0","WSW","0.0","44","44","29.87","Fair"
"KLAX","2019-03-30T21:15","67","67","5","5","0","0","WSW","0.0","44","44","29.87","Fair"
"KLAX","2019-03-30T21:30","67","67","5","5","0","0","WSW","0.0","44","44","29.87","Fair"
"KLAX","2019-03-30T21:45","67","67","5","5","0","0","WSW","0.0","44","44","29.87","Fair"
"KLAX","2019-03-30T22:00","67","67","3","3","0","0","SSW","0.0","40","37","29.87","Fair"
"KLAX","2019-03-30T22:15","67","67","3","3","0","0","SSW","0.0","40","37","29.87","Fair"
"KLAX","2019-03-30T22:30","67","67","3","3","0","0","SSW","0.0","40","37","29.87","Fair"
"KLAX","2019-03-30T22:45","67","67","3","3","0","0","SSW","0.0","40","37","29.87","Fair"
"KLAX","2019-03-30T23:00","66","66","3","3","0","0","WSW","0.0","42","42","29.87","Fair"
"KLAX","2019-03-30T23:15","66","66","3","3","0","0","WSW","0.0","42","42","29.87","Fair"
"KLAX","2019-03-30T23:30","66","66","3","3","0","0","WSW","0.0","42","42","29.87","Fair"
"KLAX","2019-03-30T23:45","66","66","3","3","0","0","WSW","0.0","42","42","29.87","Fair"
"KLAX","2019-03-31T00:00","65","65","0","0","0","0","CALM","0.0","43","45","29.87","Fair"
"KLAX","2019-03-31T00:15","65","65","0","0","0","0","CALM","0.0","43","45","29.87","Fair"
"KLAX","2019-03-31T00:30","65","65","0","0","0","0","CALM","0.0","43","45","29.87","Fair"
"KLAX","2019-03-31T00:45","65","65","0","0","0","0","CALM","0.0","43","45","29.87","Fair"
"KLAX","2019-03-31T01:00","63","63","8","8","0","0","NNW","0.0","34","34","29.94","Partly Cloudy"
"KLAX","2019-03-31T01:15","63","63","8","8","0","0","NNW","0.0","34","34","29.94","Partly Cloudy"
"KLAX","2019-03-31T01:30","63","63","8","8","0","0","NNW","0.0","34","34","29.94","Partly Cloudy"
"KLAX","2019-03-31T01:45","63","63","8","8","0","0","NNW","0.0","34","34","29.94","Partly Cloudy"
