"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-06-23T02:00","65","65","3","3","0","0","SSE","0.0","60","84","29.68","Cloudy"
"KLAX","2018-06-23T02:15","65","65","3","3","0","0","SSE","0.0","60","84","29.68","Cloudy"
"KLAX","2018-06-23T02:30","65","65","3","3","0","0","SSE","0.0","60","84","29.68","Cloudy"
"KLAX","2018-06-23T02:45","65","65","3","3","0","0","SSE","0.0","60","84","29.68","Cloudy"
"KLAX","2018-06-23T03:00","64","64","5","5","0","0","SSE","0.0","60","87","29.68","Cloudy"
"KLAX","2018-06-23T03:15","64","64","5","5","0","0","SSE","0.0","60","87","29.68","Cloudy"
"KLAX","2018-06-23T03:30","64","64","5","5","0","0","SSE","0.0","60","87","29.68","Cloudy"
"KLAX","2018-06-23T03:45","64","64","5","5","0","0","SSE","0.0","60","87","29.68","Cloudy"
"KLAX","2018-06-23T04:00","64","64","5","5","0","0","ENE","0.0","60","87","29.67","Cloudy"
"KLAX","2018-06-23T04:15","64","64","5","5","0","0","ENE","0.0","60","87","29.67","Cloudy"
"KLAX","2018-06-23T04:30","64","64","5","5","0","0","ENE","0.0","60","87","29.67","Cloudy"
"KLAX","2018-06-23T04:45","64","64","5","5","0","0","ENE","0.0","60","87","29.67","Cloudy"
"KLAX","2018-06-23T05:00","64","64","6","6","0","0","E","0.0","61","90","29.67","Cloudy"
"KLAX","2018-06-23T05:15","64","64","6","6","0","0","E","0.0","61","90","29.67","Cloudy"
"KLAX","2018-06-23T05:30","64","64","6","6","0","0","E","0.0","61","90","29.67","Cloudy"
"KLAX","2018-06-23T05:45","64","64","6","6","0","0","E","0.0","61","90","29.67","Cloudy"
"KLAX","2018-06-23T06:00","63","63","8","8","0","0","SSE","0.0","60","90","29.68","Cloudy"
"KLAX","2018-06-23T06:15","63","63","8","8","0","0","SSE","0.0","60","90","29.68","Cloudy"
"KLAX","2018-06-23T06:30","63","63","8","8","0","0","SSE","0.0","60","90","29.68","Cloudy"
"KLAX","2018-06-23T06:45","63","63","8","8","0","0","SSE","0.0","60","90","29.68","Cloudy"
"KLAX","2018-06-23T07:00","63","63","7","7","0","0","SSE","0.0","60","90","29.69","Cloudy"
"KLAX","2018-06-23T07:15","63","63","7","7","0","0","SSE","0.0","60","90","29.69","Cloudy"
"KLAX","2018-06-23T07:30","63","63","7","7","0","0","SSE","0.0","60","90","29.69","Cloudy"
"KLAX","2018-06-23T07:45","63","63","7","7","0","0","SSE","0.0","60","90","29.69","Cloudy"
"KLAX","2018-06-23T08:00","63","63","7","7","0","0","VAR","0.0","60","90","29.71","Cloudy"
"KLAX","2018-06-23T08:15","63","63","7","7","0","0","VAR","0.0","60","90","29.71","Cloudy"
"KLAX","2018-06-23T08:30","63","63","7","7","0","0","VAR","0.0","60","90","29.71","Cloudy"
"KLAX","2018-06-23T08:45","63","63","7","7","0","0","VAR","0.0","60","90","29.71","Cloudy"
"KLAX","2018-06-23T09:00","64","64","9","9","0","0","SE","0.0","60","87","29.72","Cloudy"
"KLAX","2018-06-23T09:15","64","64","9","9","0","0","SE","0.0","60","87","29.72","Cloudy"
"KLAX","2018-06-23T09:30","64","64","9","9","0","0","SE","0.0","60","87","29.72","Cloudy"
"KLAX","2018-06-23T09:45","64","64","9","9","0","0","SE","0.0","60","87","29.72","Cloudy"
"KLAX","2018-06-23T10:00","67","67","5","5","0","0","SE","0.0","59","76","29.73","Cloudy"
"KLAX","2018-06-23T10:15","67","67","5","5","0","0","SE","0.0","59","76","29.73","Cloudy"
"KLAX","2018-06-23T10:30","67","67","5","5","0","0","SE","0.0","59","76","29.73","Cloudy"
"KLAX","2018-06-23T10:45","67","67","5","5","0","0","SE","0.0","59","76","29.73","Cloudy"
