"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-02T02:00","52","52","0","0","0","0","CALM","0.0","46","80","29.76","Fair"
"KLAX","2022-02-02T02:15","52","52","0","0","0","0","CALM","0.0","46","80","29.76","Fair"
"KLAX","2022-02-02T02:30","52","52","0","0","0","0","CALM","0.0","46","80","29.76","Fair"
"KLAX","2022-02-02T02:45","52","52","0","0","0","0","CALM","0.0","46","80","29.76","Fair"
"KLAX","2022-02-02T03:00","52","52","0","0","0","0","CALM","0.0","46","80","29.76","Fair"
"KLAX","2022-02-02T03:15","52","52","0","0","0","0","CALM","0.0","46","80","29.76","Fair"
"KLAX","2022-02-02T03:30","52","52","0","0","0","0","CALM","0.0","46","80","29.76","Fair"
"KLAX","2022-02-02T03:45","52","52","0","0","0","0","CALM","0.0","46","80","29.76","Fair"
"KLAX","2022-02-02T04:00","50","50","3","3","0","0","WNW","0.0","45","83","29.78","Fair"
"KLAX","2022-02-02T04:15","50","50","3","3","0","0","WNW","0.0","45","83","29.78","Fair"
"KLAX","2022-02-02T04:30","50","50","3","3","0","0","WNW","0.0","45","83","29.78","Fair"
"KLAX","2022-02-02T04:45","48","48","3","3","0","0","NE","0.0","45","87","29.79","Fair"
"KLAX","2022-02-02T05:00","49","49","6","6","0","0","NNE","0.0","44","83","29.78","Fair"
"KLAX","2022-02-02T05:15","49","49","6","6","0","0","NNE","0.0","44","83","29.78","Fair"
"KLAX","2022-02-02T05:30","49","49","6","6","0","0","NNE","0.0","44","83","29.78","Fair"
"KLAX","2022-02-02T05:45","49","49","6","6","0","0","NNE","0.0","44","83","29.78","Fair"
"KLAX","2022-02-02T06:00","49","49","9","9","0","0","E","0.0","34","56","29.78","Fair"
"KLAX","2022-02-02T06:15","49","49","9","9","0","0","E","0.0","34","56","29.78","Fair"
"KLAX","2022-02-02T06:30","49","49","9","9","0","0","E","0.0","34","56","29.78","Fair"
"KLAX","2022-02-02T06:45","49","49","9","9","0","0","E","0.0","34","56","29.78","Fair"
"KLAX","2022-02-02T07:00","46","46","0","0","0","0","CALM","0.0","42","86","29.80","Fair"
"KLAX","2022-02-02T07:15","46","46","0","0","0","0","CALM","0.0","42","86","29.80","Fair"
"KLAX","2022-02-02T07:30","46","46","0","0","0","0","CALM","0.0","42","86","29.80","Fair"
"KLAX","2022-02-02T07:45","46","46","0","0","0","0","CALM","0.0","42","86","29.80","Fair"
"KLAX","2022-02-02T08:00","50","50","6","6","0","0","VAR","0.0","42","74","29.83","Fair"
"KLAX","2022-02-02T08:15","50","50","6","6","0","0","VAR","0.0","42","74","29.83","Fair"
"KLAX","2022-02-02T08:30","50","50","6","6","0","0","VAR","0.0","42","74","29.83","Fair"
"KLAX","2022-02-02T08:45","50","50","6","6","0","0","VAR","0.0","42","74","29.83","Fair"
"KLAX","2022-02-02T09:00","52","52","0","0","0","0","CALM","0.0","37","57","29.85","Fair"
"KLAX","2022-02-02T09:15","52","52","0","0","0","0","CALM","0.0","37","57","29.85","Fair"
"KLAX","2022-02-02T09:30","52","52","0","0","0","0","CALM","0.0","37","57","29.85","Fair"
"KLAX","2022-02-02T09:45","52","52","0","0","0","0","CALM","0.0","37","57","29.85","Fair"
"KLAX","2022-02-02T10:00","57","57","6","6","0","0","VAR","0.0","24","28","29.87","Fair"
"KLAX","2022-02-02T10:15","57","57","6","6","0","0","VAR","0.0","24","28","29.87","Fair"
"KLAX","2022-02-02T10:30","57","57","6","6","0","0","VAR","0.0","24","28","29.87","Fair"
"KLAX","2022-02-02T10:45","57","57","6","6","0","0","VAR","0.0","24","28","29.87","Fair"
"KLAX","2022-02-02T11:00","60","60","7","7","0","0","S","0.0","26","27","29.88","Fair"
"KLAX","2022-02-02T11:15","60","60","7","7","0","0","S","0.0","26","27","29.88","Fair"
"KLAX","2022-02-02T11:30","60","60","7","7","0","0","S","0.0","26","27","29.88","Fair"
"KLAX","2022-02-02T11:45","60","60","7","7","0","0","S","0.0","26","27","29.88","Fair"
"KLAX","2022-02-02T12:00","62","62","6","6","0","0","SSE","0.0","23","22","29.87","Fair"
"KLAX","2022-02-02T12:15","62","62","6","6","0","0","SSE","0.0","23","22","29.87","Fair"
"KLAX","2022-02-02T12:30","62","62","6","6","0","0","SSE","0.0","23","22","29.87","Fair"
"KLAX","2022-02-02T12:45","62","62","6","6","0","0","SSE","0.0","23","22","29.87","Fair"
"KLAX","2022-02-02T13:00","64","64","12","12","0","0","WSW","0.0","24","22","29.87","Fair"
"KLAX","2022-02-02T13:15","64","64","12","12","0","0","WSW","0.0","24","22","29.87","Fair"
"KLAX","2022-02-02T13:30","64","64","12","12","0","0","WSW","0.0","24","22","29.87","Fair"
"KLAX","2022-02-02T13:45","64","64","12","12","0","0","WSW","0.0","24","22","29.87","Fair"
"KLAX","2022-02-02T14:00","65","65","10","10","0","0","WSW","0.0","24","21","29.85","Fair"
"KLAX","2022-02-02T14:15","65","65","10","10","0","0","WSW","0.0","24","21","29.85","Fair"
