"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-06T02:00","60","60","5","5","0","0","SE","0.0","49","67","29.77","Cloudy"
"KLAX","2023-06-06T02:15","60","60","5","5","0","0","SE","0.0","49","67","29.77","Cloudy"
"KLAX","2023-06-06T02:30","60","60","5","5","0","0","SE","0.0","49","67","29.77","Cloudy"
"KLAX","2023-06-06T02:45","60","60","5","5","0","0","SE","0.0","49","67","29.77","Cloudy"
"KLAX","2023-06-06T03:00","59","59","5","5","0","0","E","0.0","49","69","29.76","Mostly Cloudy"
"KLAX","2023-06-06T03:15","59","59","5","5","0","0","E","0.0","49","69","29.76","Mostly Cloudy"
"KLAX","2023-06-06T03:30","59","59","5","5","0","0","E","0.0","49","69","29.76","Mostly Cloudy"
"KLAX","2023-06-06T03:45","59","59","5","5","0","0","E","0.0","49","69","29.76","Mostly Cloudy"
"KLAX","2023-06-06T04:00","59","59","0","0","0","0","CALM","0.0","49","69","29.75","Mostly Cloudy"
"KLAX","2023-06-06T04:15","59","59","0","0","0","0","CALM","0.0","49","69","29.75","Mostly Cloudy"
"KLAX","2023-06-06T04:30","59","59","0","0","0","0","CALM","0.0","49","69","29.75","Mostly Cloudy"
"KLAX","2023-06-06T04:45","59","59","0","0","0","0","CALM","0.0","49","69","29.75","Mostly Cloudy"
"KLAX","2023-06-06T05:00","58","58","7","7","0","0","E","0.0","49","72","29.74","Mostly Cloudy"
"KLAX","2023-06-06T05:15","58","58","7","7","0","0","E","0.0","49","72","29.74","Mostly Cloudy"
"KLAX","2023-06-06T05:30","58","58","7","7","0","0","E","0.0","49","72","29.74","Mostly Cloudy"
"KLAX","2023-06-06T05:45","58","58","7","7","0","0","E","0.0","49","72","29.74","Mostly Cloudy"
"KLAX","2023-06-06T06:00","58","58","6","6","0","0","E","0.0","49","72","29.75","Mostly Cloudy"
"KLAX","2023-06-06T06:15","58","58","6","6","0","0","E","0.0","49","72","29.75","Mostly Cloudy"
"KLAX","2023-06-06T06:30","58","58","6","6","0","0","E","0.0","49","72","29.75","Mostly Cloudy"
"KLAX","2023-06-06T06:45","58","58","6","6","0","0","E","0.0","49","72","29.75","Mostly Cloudy"
"KLAX","2023-06-06T07:00","60","60","5","5","0","0","E","0.0","50","69","29.76","Mostly Cloudy"
"KLAX","2023-06-06T07:15","60","60","5","5","0","0","E","0.0","50","69","29.76","Mostly Cloudy"
"KLAX","2023-06-06T07:30","60","60","5","5","0","0","E","0.0","50","69","29.76","Mostly Cloudy"
"KLAX","2023-06-06T07:45","60","60","5","5","0","0","E","0.0","50","69","29.76","Mostly Cloudy"
"KLAX","2023-06-06T08:00","62","62","0","0","0","0","CALM","0.0","48","60","29.77","Cloudy"
"KLAX","2023-06-06T08:15","62","62","0","0","0","0","CALM","0.0","48","60","29.77","Cloudy"
"KLAX","2023-06-06T08:30","62","62","0","0","0","0","CALM","0.0","48","60","29.77","Cloudy"
"KLAX","2023-06-06T08:45","62","62","0","0","0","0","CALM","0.0","48","60","29.77","Cloudy"
"KLAX","2023-06-06T09:00","63","63","0","0","0","0","CALM","0.0","48","58","29.77","Mostly Cloudy"
"KLAX","2023-06-06T09:15","63","63","0","0","0","0","CALM","0.0","48","58","29.77","Mostly Cloudy"
"KLAX","2023-06-06T09:30","63","63","0","0","0","0","CALM","0.0","48","58","29.77","Mostly Cloudy"
"KLAX","2023-06-06T09:45","63","63","0","0","0","0","CALM","0.0","48","58","29.77","Mostly Cloudy"
"KLAX","2023-06-06T10:00","63","63","7","7","0","0","VAR","0.0","49","60","29.77","Cloudy"
"KLAX","2023-06-06T10:15","63","63","7","7","0","0","VAR","0.0","49","60","29.77","Cloudy"
"KLAX","2023-06-06T10:30","63","63","7","7","0","0","VAR","0.0","49","60","29.77","Cloudy"
"KLAX","2023-06-06T10:45","63","63","7","7","0","0","VAR","0.0","49","60","29.77","Cloudy"
"KLAX","2023-06-06T11:00","63","63","8","8","0","0","SSW","0.0","53","70","29.78","Cloudy"
"KLAX","2023-06-06T11:15","63","63","8","8","0","0","SSW","0.0","53","70","29.78","Cloudy"
"KLAX","2023-06-06T11:30","63","63","8","8","0","0","SSW","0.0","53","70","29.78","Cloudy"
"KLAX","2023-06-06T11:45","63","63","8","8","0","0","SSW","0.0","53","70","29.78","Cloudy"
"KLAX","2023-06-06T12:00","63","63","10","10","0","0","SW","0.0","53","70","29.79","Cloudy"
"KLAX","2023-06-06T12:15","63","63","10","10","0","0","SW","0.0","53","70","29.79","Cloudy"
"KLAX","2023-06-06T12:30","63","63","10","10","0","0","SW","0.0","53","70","29.79","Cloudy"
"KLAX","2023-06-06T12:45","63","63","10","10","0","0","SW","0.0","53","70","29.79","Cloudy"
"KLAX","2023-06-06T13:00","62","62","9","9","0","0","W","0.0","53","72","29.80","Cloudy"
"KLAX","2023-06-06T13:15","62","62","9","9","0","0","W","0.0","53","72","29.80","Cloudy"
"KLAX","2023-06-06T13:30","62","62","9","9","0","0","W","0.0","53","72","29.80","Cloudy"
"KLAX","2023-06-06T13:45","62","62","9","9","0","0","W","0.0","53","72","29.80","Cloudy"
"KLAX","2023-06-06T14:00","62","62","8","8","0","0","W","0.0","54","75","29.80","Cloudy"
"KLAX","2023-06-06T14:15","62","62","8","8","0","0","W","0.0","54","75","29.80","Cloudy"
"KLAX","2023-06-06T14:30","63","63","12","12","0","0","W","0.0","53","70","29.79","Cloudy"
"KLAX","2023-06-06T14:45","62","62","8","8","0","0","W","0.0","54","75","29.80","Cloudy"
"KLAX","2023-06-06T15:00","64","64","10","10","0","0","WSW","0.0","52","65","29.79","Mostly Cloudy"
"KLAX","2023-06-06T15:15","64","64","10","10","0","0","WSW","0.0","52","65","29.79","Mostly Cloudy"
"KLAX","2023-06-06T15:30","64","64","10","10","0","0","WSW","0.0","52","65","29.79","Mostly Cloudy"
"KLAX","2023-06-06T15:45","64","64","10","10","0","0","WSW","0.0","52","65","29.79","Mostly Cloudy"
"KLAX","2023-06-06T16:00","62","62","10","10","0","0","WSW","0.0","52","70","29.78","Cloudy"
"KLAX","2023-06-06T16:15","62","62","10","10","0","0","WSW","0.0","52","70","29.78","Cloudy"
"KLAX","2023-06-06T16:30","62","62","10","10","0","0","WSW","0.0","52","70","29.78","Cloudy"
"KLAX","2023-06-06T16:45","62","62","10","10","0","0","WSW","0.0","52","70","29.78","Cloudy"
"KLAX","2023-06-06T17:00","62","62","15","15","0","0","W","0.0","51","67","29.77","Mostly Cloudy"
"KLAX","2023-06-06T17:15","62","62","15","15","0","0","W","0.0","51","67","29.77","Mostly Cloudy"
"KLAX","2023-06-06T17:30","62","62","15","15","0","0","W","0.0","51","67","29.77","Mostly Cloudy"
"KLAX","2023-06-06T17:45","62","62","15","15","0","0","W","0.0","51","67","29.77","Mostly Cloudy"
"KLAX","2023-06-06T18:00","62","62","10","10","0","0","W","0.0","53","72","29.77","Cloudy"
"KLAX","2023-06-06T18:15","62","62","10","10","0","0","W","0.0","53","72","29.77","Cloudy"
"KLAX","2023-06-06T18:30","62","62","10","10","0","0","W","0.0","53","72","29.77","Cloudy"
"KLAX","2023-06-06T18:45","62","62","10","10","0","0","W","0.0","53","72","29.77","Cloudy"
"KLAX","2023-06-06T19:00","61","61","7","7","0","0","W","0.0","52","72","29.76","Mostly Cloudy"
"KLAX","2023-06-06T19:15","61","61","7","7","0","0","W","0.0","52","72","29.76","Mostly Cloudy"
"KLAX","2023-06-06T19:30","61","61","7","7","0","0","W","0.0","52","72","29.76","Mostly Cloudy"
"KLAX","2023-06-06T19:45","61","61","7","7","0","0","W","0.0","52","72","29.76","Mostly Cloudy"
"KLAX","2023-06-06T20:00","60","60","9","9","0","0","WSW","0.0","52","75","29.78","Mostly Cloudy"
"KLAX","2023-06-06T20:15","60","60","9","9","0","0","WSW","0.0","52","75","29.78","Mostly Cloudy"
"KLAX","2023-06-06T20:30","60","60","9","9","0","0","WSW","0.0","52","75","29.78","Mostly Cloudy"
"KLAX","2023-06-06T20:45","60","60","9","9","0","0","WSW","0.0","52","75","29.78","Mostly Cloudy"
"KLAX","2023-06-06T21:00","60","60","9","9","0","0","WSW","0.0","53","78","29.79","Cloudy"
"KLAX","2023-06-06T21:15","60","60","9","9","0","0","WSW","0.0","53","78","29.79","Cloudy"
"KLAX","2023-06-06T21:30","60","60","9","9","0","0","WSW","0.0","53","78","29.79","Cloudy"
"KLAX","2023-06-06T21:45","60","60","9","9","0","0","WSW","0.0","53","78","29.79","Cloudy"
