"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-02-13T02:00","53","53","5","5","0","0","NE","0.0","45","74","29.86","Mostly Cloudy"
"KLAX","2018-02-13T02:15","53","53","5","5","0","0","NE","0.0","45","74","29.86","Mostly Cloudy"
"KLAX","2018-02-13T02:30","53","53","5","5","0","0","NE","0.0","45","74","29.86","Mostly Cloudy"
"KLAX","2018-02-13T02:45","53","53","5","5","0","0","NE","0.0","45","74","29.86","Mostly Cloudy"
"KLAX","2018-02-13T03:00","52","52","7","7","0","0","E","0.0","45","77","29.87","Mostly Cloudy"
"KLAX","2018-02-13T03:15","52","52","7","7","0","0","E","0.0","45","77","29.87","Mostly Cloudy"
"KLAX","2018-02-13T03:30","52","52","7","7","0","0","E","0.0","45","77","29.87","Mostly Cloudy"
"KLAX","2018-02-13T03:45","52","52","7","7","0","0","E","0.0","45","77","29.87","Mostly Cloudy"
"KLAX","2018-02-13T04:00","52","52","5","5","0","0","ESE","0.0","46","80","29.88","Cloudy"
"KLAX","2018-02-13T04:15","52","52","5","5","0","0","ESE","0.0","46","80","29.88","Cloudy"
"KLAX","2018-02-13T04:30","52","52","5","5","0","0","ESE","0.0","46","80","29.88","Cloudy"
"KLAX","2018-02-13T04:45","52","52","5","5","0","0","ESE","0.0","46","80","29.88","Cloudy"
"KLAX","2018-02-13T05:00","51","51","5","5","0","0","E","0.0","46","83","29.89","Mostly Cloudy"
"KLAX","2018-02-13T05:15","51","51","5","5","0","0","E","0.0","46","83","29.89","Mostly Cloudy"
"KLAX","2018-02-13T05:30","51","51","5","5","0","0","E","0.0","46","83","29.89","Mostly Cloudy"
"KLAX","2018-02-13T05:45","51","51","5","5","0","0","E","0.0","46","83","29.89","Mostly Cloudy"
"KLAX","2018-02-13T06:00","52","52","9","9","0","0","E","0.0","45","77","29.91","Light Rain"
"KLAX","2018-02-13T06:15","52","52","9","9","0","0","E","0.0","45","77","29.91","Light Rain"
"KLAX","2018-02-13T06:30","52","52","9","9","0","0","E","0.0","45","77","29.91","Light Rain"
"KLAX","2018-02-13T06:45","52","52","9","9","0","0","E","0.0","45","77","29.91","Light Rain"
"KLAX","2018-02-13T07:00","51","51","6","6","0","0","E","0.0","45","80","29.92","Mostly Cloudy"
"KLAX","2018-02-13T07:15","51","51","6","6","0","0","E","0.0","45","80","29.92","Mostly Cloudy"
"KLAX","2018-02-13T07:30","51","51","6","6","0","0","E","0.0","45","80","29.92","Mostly Cloudy"
"KLAX","2018-02-13T07:45","51","51","6","6","0","0","E","0.0","45","80","29.92","Mostly Cloudy"
"KLAX","2018-02-13T08:00","51","51","8","8","0","0","E","0.0","44","77","29.94","Mostly Cloudy"
"KLAX","2018-02-13T08:15","51","51","8","8","0","0","E","0.0","44","77","29.94","Mostly Cloudy"
"KLAX","2018-02-13T08:30","51","51","8","8","0","0","E","0.0","44","77","29.94","Mostly Cloudy"
"KLAX","2018-02-13T08:45","51","51","8","8","0","0","E","0.0","44","77","29.94","Mostly Cloudy"
"KLAX","2018-02-13T09:00","54","54","9","9","0","0","ENE","0.0","44","69","29.96","Mostly Cloudy"
"KLAX","2018-02-13T09:15","54","54","9","9","0","0","ENE","0.0","44","69","29.96","Mostly Cloudy"
"KLAX","2018-02-13T09:30","54","54","9","9","0","0","ENE","0.0","44","69","29.96","Mostly Cloudy"
"KLAX","2018-02-13T09:45","54","54","9","9","0","0","ENE","0.0","44","69","29.96","Mostly Cloudy"
"KLAX","2018-02-13T10:00","56","56","10","10","0","0","E","0.0","43","62","29.98","Mostly Cloudy"
"KLAX","2018-02-13T10:15","56","56","10","10","0","0","E","0.0","43","62","29.98","Mostly Cloudy"
"KLAX","2018-02-13T10:30","56","56","10","10","0","0","E","0.0","43","62","29.98","Mostly Cloudy"
"KLAX","2018-02-13T10:45","56","56","10","10","0","0","E","0.0","43","62","29.98","Mostly Cloudy"
"KLAX","2018-02-13T11:00","60","60","7","7","0","0","E","0.0","42","51","30.00","Partly Cloudy"
"KLAX","2018-02-13T11:15","60","60","7","7","0","0","E","0.0","42","51","30.00","Partly Cloudy"
"KLAX","2018-02-13T11:30","60","60","7","7","0","0","E","0.0","42","51","30.00","Partly Cloudy"
