"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-29T02:00","57","57","6","6","0","0","WSW","0.0","53","87","29.95","Mostly Cloudy"
"KLAX","2024-02-29T02:15","57","57","6","6","0","0","WSW","0.0","53","87","29.95","Mostly Cloudy"
"KLAX","2024-02-29T02:30","57","57","6","6","0","0","WSW","0.0","53","87","29.95","Mostly Cloudy"
"KLAX","2024-02-29T02:45","56","56","7","7","0","0","WSW","0.0","53","90","29.96","Mostly Cloudy"
"KLAX","2024-02-29T03:00","56","56","8","8","0","0","WSW","0.0","53","90","29.96","Mostly Cloudy"
"KLAX","2024-02-29T03:15","56","56","8","8","0","0","WSW","0.0","53","90","29.96","Mostly Cloudy"
"KLAX","2024-02-29T03:30","56","56","7","7","0","0","WSW","0.0","53","90","29.96","Cloudy"
"KLAX","2024-02-29T03:45","56","56","8","8","0","0","WSW","0.0","53","90","29.96","Mostly Cloudy"
"KLAX","2024-02-29T04:00","56","56","7","7","0","0","WSW","0.0","52","87","29.96","Cloudy"
"KLAX","2024-02-29T04:15","56","56","7","7","0","0","WSW","0.0","52","87","29.96","Cloudy"
"KLAX","2024-02-29T04:30","56","56","7","7","0","0","WSW","0.0","52","87","29.96","Cloudy"
"KLAX","2024-02-29T04:45","56","56","7","7","0","0","WSW","0.0","52","87","29.96","Cloudy"
"KLAX","2024-02-29T05:00","56","56","3","3","0","0","WSW","0.0","52","87","29.96","Cloudy"
"KLAX","2024-02-29T05:15","56","56","3","3","0","0","WSW","0.0","52","87","29.96","Cloudy"
"KLAX","2024-02-29T05:30","56","56","3","3","0","0","WSW","0.0","52","87","29.96","Cloudy"
"KLAX","2024-02-29T05:45","56","56","3","3","0","0","WSW","0.0","52","87","29.96","Cloudy"
"KLAX","2024-02-29T06:00","56","56","6","6","0","0","W","0.0","52","87","29.97","Cloudy"
"KLAX","2024-02-29T06:15","56","56","6","6","0","0","W","0.0","52","87","29.97","Cloudy"
"KLAX","2024-02-29T06:30","57","57","3","3","0","0","W","0.0","52","83","29.99","Cloudy"
"KLAX","2024-02-29T06:45","56","56","6","6","0","0","W","0.0","52","87","29.97","Cloudy"
"KLAX","2024-02-29T07:00","57","57","0","0","0","0","CALM","0.0","52","83","29.99","Cloudy"
"KLAX","2024-02-29T07:15","57","57","0","0","0","0","CALM","0.0","52","83","29.99","Cloudy"
"KLAX","2024-02-29T07:30","57","57","0","0","0","0","CALM","0.0","52","83","29.99","Cloudy"
"KLAX","2024-02-29T07:45","57","57","0","0","0","0","CALM","0.0","52","83","29.99","Cloudy"
"KLAX","2024-02-29T08:00","58","58","0","0","0","0","CALM","0.0","52","81","30.01","Cloudy"
"KLAX","2024-02-29T08:15","58","58","0","0","0","0","CALM","0.0","52","81","30.01","Cloudy"
"KLAX","2024-02-29T08:30","58","58","0","0","0","0","CALM","0.0","52","81","30.01","Cloudy"
"KLAX","2024-02-29T08:45","58","58","0","0","0","0","CALM","0.0","52","81","30.01","Cloudy"
"KLAX","2024-02-29T09:00","58","58","0","0","0","0","CALM","0.0","52","81","30.03","Cloudy"
"KLAX","2024-02-29T09:15","58","58","0","0","0","0","CALM","0.0","52","81","30.03","Cloudy"
"KLAX","2024-02-29T09:30","58","58","0","0","0","0","CALM","0.0","52","81","30.03","Cloudy"
"KLAX","2024-02-29T09:45","59","59","0","0","0","0","CALM","0.0","53","81","30.04","Cloudy"
"KLAX","2024-02-29T10:00","59","59","3","3","0","0","VAR","0.0","54","83","30.04","Cloudy"
"KLAX","2024-02-29T10:15","60","60","0","0","0","0","CALM","0.0","53","78","30.04","Cloudy"
"KLAX","2024-02-29T10:30","59","59","3","3","0","0","VAR","0.0","54","83","30.04","Cloudy"
"KLAX","2024-02-29T10:45","59","59","3","3","0","0","VAR","0.0","54","83","30.04","Cloudy"
"KLAX","2024-02-29T11:00","60","60","7","7","0","0","W","0.0","53","78","30.05","Mostly Cloudy"
"KLAX","2024-02-29T11:15","60","60","7","7","0","0","W","0.0","53","78","30.05","Mostly Cloudy"
"KLAX","2024-02-29T11:30","60","60","10","10","0","0","WSW","0.0","53","78","30.05","Mostly Cloudy"
"KLAX","2024-02-29T11:45","60","60","7","7","0","0","W","0.0","53","78","30.05","Mostly Cloudy"
"KLAX","2024-02-29T12:00","60","60","13","13","0","0","W","0.0","52","75","30.05","Mostly Cloudy"
"KLAX","2024-02-29T12:15","60","60","13","13","0","0","W","0.0","52","75","30.05","Mostly Cloudy"
"KLAX","2024-02-29T12:30","60","60","13","13","0","0","W","0.0","52","75","30.05","Mostly Cloudy"
"KLAX","2024-02-29T12:45","60","60","13","13","0","0","W","0.0","52","75","30.05","Mostly Cloudy"
"KLAX","2024-02-29T13:00","58","58","14","14","0","0","W","0.0","51","78","30.06","Mostly Cloudy"
"KLAX","2024-02-29T13:15","58","58","14","14","0","0","W","0.0","51","78","30.06","Mostly Cloudy"
"KLAX","2024-02-29T13:30","58","58","14","14","0","0","W","0.0","51","78","30.06","Mostly Cloudy"
"KLAX","2024-02-29T13:45","58","58","14","14","0","0","W","0.0","51","78","30.06","Mostly Cloudy"
"KLAX","2024-02-29T14:00","58","58","13","13","0","0","W","0.0","50","75","30.04","Mostly Cloudy"
"KLAX","2024-02-29T14:15","58","58","13","13","0","0","W","0.0","50","75","30.04","Mostly Cloudy"
"KLAX","2024-02-29T14:30","58","58","13","13","0","0","W","0.0","50","75","30.04","Mostly Cloudy"
"KLAX","2024-02-29T14:45","61","61","13","13","0","0","WSW","0.0","51","70","30.02","Mostly Cloudy"
"KLAX","2024-02-29T15:00","60","60","12","12","0","0","WSW","0.0","51","72","30.02","Mostly Cloudy"
"KLAX","2024-02-29T15:15","60","60","12","12","0","0","WSW","0.0","51","72","30.02","Mostly Cloudy"
"KLAX","2024-02-29T15:30","60","60","12","12","0","0","WSW","0.0","51","72","30.02","Mostly Cloudy"
"KLAX","2024-02-29T15:45","60","60","12","12","0","0","WSW","0.0","51","72","30.02","Mostly Cloudy"
"KLAX","2024-02-29T16:00","60","60","14","14","0","0","W","0.0","50","69","30.02","Fair"
"KLAX","2024-02-29T16:15","60","60","14","14","0","0","W","0.0","50","69","30.02","Fair"
"KLAX","2024-02-29T16:30","60","60","14","14","0","0","W","0.0","50","69","30.02","Fair"
"KLAX","2024-02-29T16:45","60","60","14","14","0","0","W","0.0","50","69","30.02","Fair"
"KLAX","2024-02-29T17:00","59","59","10","10","0","0","W","0.0","51","75","30.00","Partly Cloudy"
"KLAX","2024-02-29T17:15","59","59","10","10","0","0","W","0.0","51","75","30.00","Partly Cloudy"
"KLAX","2024-02-29T17:30","59","59","10","10","0","0","W","0.0","51","75","30.00","Partly Cloudy"
"KLAX","2024-02-29T17:45","59","59","10","10","0","0","W","0.0","51","75","30.00","Partly Cloudy"
"KLAX","2024-02-29T18:00","58","58","15","15","21","21","W","0.0","50","75","30.00","Partly Cloudy"
"KLAX","2024-02-29T18:15","58","58","15","15","21","21","W","0.0","50","75","30.00","Partly Cloudy"
"KLAX","2024-02-29T18:30","58","58","15","15","21","21","W","0.0","50","75","30.00","Partly Cloudy"
"KLAX","2024-02-29T18:45","58","58","15","15","21","21","W","0.0","50","75","30.00","Partly Cloudy"
"KLAX","2024-02-29T19:00","56","56","10","10","0","0","W","0.0","50","80","29.99","Fair"
"KLAX","2024-02-29T19:15","56","56","10","10","0","0","W","0.0","50","80","29.99","Fair"
"KLAX","2024-02-29T19:30","56","56","10","10","0","0","W","0.0","50","80","29.99","Fair"
"KLAX","2024-02-29T19:45","56","56","10","10","0","0","W","0.0","50","80","29.99","Fair"
"KLAX","2024-02-29T20:00","56","56","10","10","0","0","W","0.0","49","77","30.00","Partly Cloudy"
"KLAX","2024-02-29T20:15","56","56","10","10","0","0","W","0.0","49","77","30.00","Partly Cloudy"
"KLAX","2024-02-29T20:30","56","56","10","10","0","0","W","0.0","49","77","30.00","Partly Cloudy"
"KLAX","2024-02-29T20:45","56","56","10","10","0","0","W","0.0","49","77","30.00","Partly Cloudy"
"KLAX","2024-02-29T21:00","56","56","10","10","0","0","W","0.0","50","80","30.01","Mostly Cloudy"
"KLAX","2024-02-29T21:15","56","56","10","10","0","0","W","0.0","50","80","30.01","Mostly Cloudy"
"KLAX","2024-02-29T21:30","56","56","10","10","0","0","W","0.0","50","80","30.01","Mostly Cloudy"
"KLAX","2024-02-29T21:45","56","56","10","10","0","0","W","0.0","50","80","30.01","Mostly Cloudy"
"KLAX","2024-02-29T22:00","56","56","9","9","0","0","WSW","0.0","50","80","30.02","Mostly Cloudy"
"KLAX","2024-02-29T22:15","56","56","9","9","0","0","WSW","0.0","50","80","30.02","Mostly Cloudy"
"KLAX","2024-02-29T22:30","56","56","9","9","0","0","WSW","0.0","50","80","30.02","Mostly Cloudy"
"KLAX","2024-02-29T22:45","56","56","9","9","0","0","WSW","0.0","50","80","30.02","Mostly Cloudy"
"KLAX","2024-02-29T23:00","56","56","8","8","0","0","W","0.0","49","77","30.02","Mostly Cloudy"
"KLAX","2024-02-29T23:15","56","56","8","8","0","0","W","0.0","49","77","30.02","Mostly Cloudy"
"KLAX","2024-02-29T23:30","56","56","8","8","0","0","W","0.0","49","77","30.02","Mostly Cloudy"
"KLAX","2024-02-29T23:45","56","56","8","8","0","0","W","0.0","49","77","30.02","Mostly Cloudy"
"KLAX","2024-03-01T00:00","56","56","5","5","0","0","WSW","0.0","50","80","30.02","Mostly Cloudy"
"KLAX","2024-03-01T00:15","56","56","5","5","0","0","WSW","0.0","50","80","30.02","Mostly Cloudy"
"KLAX","2024-03-01T00:30","56","56","5","5","0","0","WSW","0.0","50","80","30.02","Mostly Cloudy"
"KLAX","2024-03-01T00:45","56","56","5","5","0","0","WSW","0.0","50","80","30.02","Mostly Cloudy"
"KLAX","2024-03-01T01:00","56","56","6","6","0","0","WSW","0.0","49","77","30.02","Mostly Cloudy"
"KLAX","2024-03-01T01:15","56","56","6","6","0","0","WSW","0.0","49","77","30.02","Mostly Cloudy"
"KLAX","2024-03-01T01:30","56","56","6","6","0","0","WSW","0.0","49","77","30.02","Mostly Cloudy"
"KLAX","2024-03-01T01:45","56","56","6","6","0","0","WSW","0.0","49","77","30.02","Mostly Cloudy"
