"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-11T02:00","52","52","5","5","0","0","E","0.0","44","74","29.89","Fair"
"KLAX","2022-05-11T02:15","52","52","5","5","0","0","E","0.0","44","74","29.89","Fair"
"KLAX","2022-05-11T02:30","52","52","5","5","0","0","E","0.0","44","74","29.89","Fair"
"KLAX","2022-05-11T02:45","52","52","5","5","0","0","E","0.0","44","74","29.89","Fair"
"KLAX","2022-05-11T03:00","52","52","3","3","0","0","E","0.0","45","77","29.90","Fair"
"KLAX","2022-05-11T03:15","52","52","3","3","0","0","E","0.0","45","77","29.90","Fair"
"KLAX","2022-05-11T03:30","52","52","3","3","0","0","E","0.0","45","77","29.90","Fair"
"KLAX","2022-05-11T03:45","52","52","3","3","0","0","E","0.0","45","77","29.90","Fair"
"KLAX","2022-05-11T04:00","51","51","5","5","0","0","ENE","0.0","44","77","29.91","Fair"
"KLAX","2022-05-11T04:15","51","51","5","5","0","0","ENE","0.0","44","77","29.91","Fair"
"KLAX","2022-05-11T04:30","51","51","5","5","0","0","ENE","0.0","44","77","29.91","Fair"
"KLAX","2022-05-11T04:45","51","51","5","5","0","0","ENE","0.0","44","77","29.91","Fair"
"KLAX","2022-05-11T05:00","51","51","0","0","0","0","CALM","0.0","43","74","29.92","Fair"
"KLAX","2022-05-11T05:15","51","51","0","0","0","0","CALM","0.0","43","74","29.92","Fair"
"KLAX","2022-05-11T05:30","51","51","0","0","0","0","CALM","0.0","43","74","29.92","Fair"
"KLAX","2022-05-11T05:45","51","51","0","0","0","0","CALM","0.0","43","74","29.92","Fair"
"KLAX","2022-05-11T06:00","53","53","5","5","0","0","VAR","0.0","43","69","29.93","Fair"
"KLAX","2022-05-11T06:15","53","53","5","5","0","0","VAR","0.0","43","69","29.93","Fair"
"KLAX","2022-05-11T06:30","53","53","5","5","0","0","VAR","0.0","43","69","29.93","Fair"
"KLAX","2022-05-11T06:45","53","53","5","5","0","0","VAR","0.0","43","69","29.93","Fair"
"KLAX","2022-05-11T07:00","55","55","3","3","0","0","NE","0.0","42","62","29.95","Fair"
"KLAX","2022-05-11T07:15","55","55","3","3","0","0","NE","0.0","42","62","29.95","Fair"
"KLAX","2022-05-11T07:30","55","55","3","3","0","0","NE","0.0","42","62","29.95","Fair"
"KLAX","2022-05-11T07:45","55","55","3","3","0","0","NE","0.0","42","62","29.95","Fair"
"KLAX","2022-05-11T08:00","59","59","5","5","0","0","VAR","0.0","43","55","29.96","Fair"
"KLAX","2022-05-11T08:15","59","59","5","5","0","0","VAR","0.0","43","55","29.96","Fair"
"KLAX","2022-05-11T08:30","59","59","5","5","0","0","VAR","0.0","43","55","29.96","Fair"
