"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-12-17T02:00","53","53","8","8","0","0","ENE","0.0","47","80","29.94","Mostly Cloudy"
"KLAX","2021-12-17T02:15","53","53","8","8","0","0","ENE","0.0","47","80","29.94","Mostly Cloudy"
"KLAX","2021-12-17T02:30","52","52","5","5","0","0","E","0.0","47","83","29.94","Mostly Cloudy"
"KLAX","2021-12-17T02:45","53","53","8","8","0","0","ENE","0.0","47","80","29.94","Mostly Cloudy"
"KLAX","2021-12-17T03:00","52","52","6","6","0","0","NE","0.0","47","83","29.95","Mostly Cloudy"
"KLAX","2021-12-17T03:15","52","52","6","6","0","0","NE","0.0","47","83","29.95","Mostly Cloudy"
"KLAX","2021-12-17T03:30","53","53","3","3","0","0","N","0.0","46","77","29.95","Mostly Cloudy"
"KLAX","2021-12-17T03:45","52","52","6","6","0","0","NE","0.0","47","83","29.95","Mostly Cloudy"
"KLAX","2021-12-17T04:00","53","53","6","6","0","0","VAR","0.0","46","77","29.94","Mostly Cloudy"
"KLAX","2021-12-17T04:15","53","53","6","6","0","0","VAR","0.0","46","77","29.94","Mostly Cloudy"
"KLAX","2021-12-17T04:30","53","53","6","6","0","0","VAR","0.0","46","77","29.94","Mostly Cloudy"
"KLAX","2021-12-17T04:45","52","52","6","6","0","0","N","0.0","45","76","29.94","Partly Cloudy"
"KLAX","2021-12-17T05:00","51","51","6","6","0","0","N","0.0","45","80","29.94","Partly Cloudy"
"KLAX","2021-12-17T05:15","51","51","6","6","0","0","N","0.0","45","80","29.94","Partly Cloudy"
"KLAX","2021-12-17T05:30","51","51","6","6","0","0","N","0.0","45","80","29.94","Partly Cloudy"
"KLAX","2021-12-17T05:45","52","52","3","3","0","0","NE","0.0","43","71","29.94","Mostly Cloudy"
"KLAX","2021-12-17T06:00","50","50","3","3","0","0","VAR","0.0","43","77","29.94","Mostly Cloudy"
"KLAX","2021-12-17T06:15","50","50","3","3","0","0","VAR","0.0","43","77","29.94","Mostly Cloudy"
"KLAX","2021-12-17T06:30","50","50","3","3","0","0","VAR","0.0","43","77","29.94","Mostly Cloudy"
"KLAX","2021-12-17T06:45","50","50","3","3","0","0","VAR","0.0","42","74","29.95","Partly Cloudy"
"KLAX","2021-12-17T07:00","51","51","0","0","0","0","CALM","0.0","42","71","29.95","Partly Cloudy"
"KLAX","2021-12-17T07:15","51","51","0","0","0","0","CALM","0.0","42","71","29.95","Partly Cloudy"
"KLAX","2021-12-17T07:30","51","51","0","0","0","0","CALM","0.0","42","71","29.95","Partly Cloudy"
"KLAX","2021-12-17T07:45","51","51","0","0","0","0","CALM","0.0","42","71","29.95","Partly Cloudy"
