"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-29T02:00","63","63","3","3","0","0","N","0.0","33","33","29.99","Partly Cloudy"
"KLAX","2018-01-29T02:15","63","63","3","3","0","0","N","0.0","33","33","29.99","Partly Cloudy"
"KLAX","2018-01-29T02:30","63","63","3","3","0","0","N","0.0","33","33","29.99","Partly Cloudy"
"KLAX","2018-01-29T02:45","63","63","3","3","0","0","N","0.0","33","33","29.99","Partly Cloudy"
"KLAX","2018-01-29T03:00","61","61","0","0","0","0","CALM","0.0","33","35","29.99","Fair"
"KLAX","2018-01-29T03:15","61","61","0","0","0","0","CALM","0.0","33","35","29.99","Fair"
"KLAX","2018-01-29T03:30","61","61","0","0","0","0","CALM","0.0","33","35","29.99","Fair"
"KLAX","2018-01-29T03:45","61","61","0","0","0","0","CALM","0.0","33","35","29.99","Fair"
"KLAX","2018-01-29T04:00","61","61","3","3","0","0","NNE","0.0","33","35","29.98","Fair"
"KLAX","2018-01-29T04:15","61","61","3","3","0","0","NNE","0.0","33","35","29.98","Fair"
"KLAX","2018-01-29T04:30","61","61","3","3","0","0","NNE","0.0","33","35","29.98","Fair"
"KLAX","2018-01-29T04:45","61","61","3","3","0","0","NNE","0.0","33","35","29.98","Fair"
"KLAX","2018-01-29T05:00","56","56","5","5","0","0","E","0.0","34","44","29.97","Fair"
"KLAX","2018-01-29T05:15","56","56","5","5","0","0","E","0.0","34","44","29.97","Fair"
"KLAX","2018-01-29T05:30","56","56","5","5","0","0","E","0.0","34","44","29.97","Fair"
"KLAX","2018-01-29T05:45","56","56","5","5","0","0","E","0.0","34","44","29.97","Fair"
"KLAX","2018-01-29T06:00","57","57","5","5","0","0","NNE","0.0","34","42","29.97","Partly Cloudy"
"KLAX","2018-01-29T06:15","57","57","5","5","0","0","NNE","0.0","34","42","29.97","Partly Cloudy"
"KLAX","2018-01-29T06:30","57","57","5","5","0","0","NNE","0.0","34","42","29.97","Partly Cloudy"
"KLAX","2018-01-29T06:45","57","57","5","5","0","0","NNE","0.0","34","42","29.97","Partly Cloudy"
"KLAX","2018-01-29T07:00","59","59","0","0","0","0","CALM","0.0","32","36","29.97","Partly Cloudy"
"KLAX","2018-01-29T07:15","59","59","0","0","0","0","CALM","0.0","32","36","29.97","Partly Cloudy"
"KLAX","2018-01-29T07:30","59","59","0","0","0","0","CALM","0.0","32","36","29.97","Partly Cloudy"
"KLAX","2018-01-29T07:45","59","59","0","0","0","0","CALM","0.0","32","36","29.97","Partly Cloudy"
"KLAX","2018-01-29T08:00","58","58","5","5","0","0","ENE","0.0","32","37","29.97","Partly Cloudy"
"KLAX","2018-01-29T08:15","58","58","5","5","0","0","ENE","0.0","32","37","29.97","Partly Cloudy"
"KLAX","2018-01-29T08:30","58","58","5","5","0","0","ENE","0.0","32","37","29.97","Partly Cloudy"
"KLAX","2018-01-29T08:45","58","58","5","5","0","0","ENE","0.0","32","37","29.97","Partly Cloudy"
"KLAX","2018-01-29T09:00","63","63","0","0","0","0","CALM","0.0","35","35","29.98","Mostly Cloudy"
"KLAX","2018-01-29T09:15","63","63","0","0","0","0","CALM","0.0","35","35","29.98","Mostly Cloudy"
"KLAX","2018-01-29T09:30","63","63","0","0","0","0","CALM","0.0","35","35","29.98","Mostly Cloudy"
"KLAX","2018-01-29T09:45","63","63","0","0","0","0","CALM","0.0","35","35","29.98","Mostly Cloudy"
"KLAX","2018-01-29T10:00","75","75","5","5","0","0","VAR","0.0","29","18","29.98","Mostly Cloudy"
"KLAX","2018-01-29T10:15","75","75","5","5","0","0","VAR","0.0","29","18","29.98","Mostly Cloudy"
"KLAX","2018-01-29T10:30","75","75","5","5","0","0","VAR","0.0","29","18","29.98","Mostly Cloudy"
"KLAX","2018-01-29T10:45","75","75","5","5","0","0","VAR","0.0","29","18","29.98","Mostly Cloudy"
"KLAX","2018-01-29T11:00","80","80","3","3","0","0","NNE","0.0","28","15","29.99","Mostly Cloudy"
"KLAX","2018-01-29T11:15","80","80","3","3","0","0","NNE","0.0","28","15","29.99","Mostly Cloudy"
"KLAX","2018-01-29T11:30","80","80","3","3","0","0","NNE","0.0","28","15","29.99","Mostly Cloudy"
"KLAX","2018-01-29T11:45","80","80","3","3","0","0","NNE","0.0","28","15","29.99","Mostly Cloudy"
"KLAX","2018-01-29T12:00","81","81","6","6","0","0","NW","0.0","25","13","30.00","Mostly Cloudy"
"KLAX","2018-01-29T12:15","81","81","6","6","0","0","NW","0.0","25","13","30.00","Mostly Cloudy"
"KLAX","2018-01-29T12:30","81","81","6","6","0","0","NW","0.0","25","13","30.00","Mostly Cloudy"
"KLAX","2018-01-29T12:45","81","81","6","6","0","0","NW","0.0","25","13","30.00","Mostly Cloudy"
"KLAX","2018-01-29T13:00","85","85","0","0","0","0","CALM","0.0","24","11","29.96","Mostly Cloudy"
"KLAX","2018-01-29T13:15","85","85","0","0","0","0","CALM","0.0","24","11","29.96","Mostly Cloudy"
