"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-31T02:00","56","56","5","5","0","0","E","0.0","52","87","29.81","Mostly Cloudy"
"KLAX","2019-01-31T02:15","56","56","5","5","0","0","E","0.0","52","87","29.81","Mostly Cloudy"
"KLAX","2019-01-31T02:30","56","56","5","5","0","0","E","0.0","52","87","29.81","Mostly Cloudy"
"KLAX","2019-01-31T02:45","56","56","5","5","0","0","E","0.0","52","87","29.81","Mostly Cloudy"
"KLAX","2019-01-31T03:00","56","56","3","3","0","0","E","0.0","53","90","29.81","Cloudy"
"KLAX","2019-01-31T03:15","56","56","3","3","0","0","E","0.0","53","90","29.81","Cloudy"
"KLAX","2019-01-31T03:30","56","56","3","3","0","0","E","0.0","53","90","29.81","Cloudy"
"KLAX","2019-01-31T03:45","56","56","3","3","0","0","E","0.0","53","90","29.81","Cloudy"
"KLAX","2019-01-31T04:00","56","56","5","5","0","0","E","0.0","53","90","29.80","Cloudy"
"KLAX","2019-01-31T04:15","56","56","5","5","0","0","E","0.0","53","90","29.80","Cloudy"
"KLAX","2019-01-31T04:30","56","56","5","5","0","0","E","0.0","53","90","29.80","Cloudy"
"KLAX","2019-01-31T04:45","56","56","5","5","0","0","E","0.0","53","90","29.80","Cloudy"
"KLAX","2019-01-31T05:00","57","57","5","5","0","0","E","0.0","54","89","29.80","Cloudy"
"KLAX","2019-01-31T05:15","57","57","5","5","0","0","E","0.0","54","89","29.80","Cloudy"
"KLAX","2019-01-31T05:30","57","57","5","5","0","0","E","0.0","54","89","29.80","Cloudy"
"KLAX","2019-01-31T05:45","57","57","5","5","0","0","E","0.0","54","89","29.80","Cloudy"
"KLAX","2019-01-31T06:00","57","57","3","3","0","0","VAR","0.0","54","89","29.81","Cloudy"
"KLAX","2019-01-31T06:15","57","57","7","7","0","0","E","0.0","53","87","29.80","Cloudy"
"KLAX","2019-01-31T06:30","57","57","3","3","0","0","VAR","0.0","54","89","29.81","Cloudy"
"KLAX","2019-01-31T06:45","57","57","3","3","0","0","VAR","0.0","54","89","29.81","Cloudy"
"KLAX","2019-01-31T07:00","57","57","9","9","0","0","ENE","0.0","53","87","29.81","Cloudy"
"KLAX","2019-01-31T07:15","57","57","9","9","0","0","ENE","0.0","53","87","29.81","Cloudy"
"KLAX","2019-01-31T07:30","57","57","9","9","0","0","ENE","0.0","53","87","29.81","Cloudy"
"KLAX","2019-01-31T07:45","57","57","9","9","0","0","ENE","0.0","53","87","29.81","Cloudy"
"KLAX","2019-01-31T08:00","57","57","9","9","0","0","E","0.0","53","87","29.80","Cloudy"
"KLAX","2019-01-31T08:15","57","57","9","9","0","0","E","0.0","53","87","29.80","Cloudy"
"KLAX","2019-01-31T08:30","57","57","9","9","0","0","E","0.0","53","87","29.80","Cloudy"
"KLAX","2019-01-31T08:45","57","57","9","9","0","0","E","0.0","53","87","29.80","Cloudy"
"KLAX","2019-01-31T09:00","57","57","12","12","0","0","E","0.0","53","87","29.80","Cloudy"
"KLAX","2019-01-31T09:15","57","57","12","12","0","0","E","0.0","53","87","29.80","Cloudy"
"KLAX","2019-01-31T09:30","57","57","12","12","0","0","E","0.0","53","87","29.80","Cloudy"
"KLAX","2019-01-31T09:45","57","57","12","12","0","0","E","0.0","53","87","29.80","Cloudy"
"KLAX","2019-01-31T10:00","59","59","15","15","0","0","ESE","0.0","53","81","29.79","Cloudy"
"KLAX","2019-01-31T10:15","59","59","15","15","0","0","ESE","0.0","53","81","29.79","Cloudy"
"KLAX","2019-01-31T10:30","59","59","13","13","0","0","ESE","0.0","53","81","29.80","Thunder"
"KLAX","2019-01-31T10:45","59","59","15","15","0","0","ESE","0.0","53","81","29.79","Cloudy"
"KLAX","2019-01-31T11:00","59","59","12","12","0","0","ESE","0.0","52","78","29.82","Thunder"
"KLAX","2019-01-31T11:15","59","59","12","12","0","0","ESE","0.0","52","78","29.82","Thunder"
"KLAX","2019-01-31T11:30","59","59","12","12","0","0","ESE","0.0","52","78","29.82","Thunder"
"KLAX","2019-01-31T11:45","59","59","12","12","0","0","ESE","0.0","52","78","29.82","Thunder"
"KLAX","2019-01-31T12:00","57","57","7","7","0","0","SE","0.0","54","89","29.84","T-Storm"
"KLAX","2019-01-31T12:15","57","57","7","7","0","0","SE","0.0","54","89","29.84","T-Storm"
"KLAX","2019-01-31T12:30","57","57","7","7","0","0","SE","0.0","54","89","29.84","T-Storm"
"KLAX","2019-01-31T12:45","57","57","6","6","0","0","ESE","0.2","54","89","29.85","Rain"
"KLAX","2019-01-31T13:00","57","57","6","6","0","0","SW","0.2","55","93","29.85","Rain"
"KLAX","2019-01-31T13:15","57","57","6","6","0","0","SW","0.2","55","93","29.85","Rain"
"KLAX","2019-01-31T13:30","57","57","6","6","0","0","SW","0.2","55","93","29.85","Rain"
"KLAX","2019-01-31T13:45","57","57","6","6","0","0","SW","0.2","55","93","29.85","Rain"
"KLAX","2019-01-31T14:00","56","56","17","17","0","0","ENE","0.2","53","90","29.77","Light Rain"
"KLAX","2019-01-31T14:15","56","56","17","17","0","0","ENE","0.2","53","90","29.77","Light Rain"
"KLAX","2019-01-31T14:30","56","56","17","17","0","0","ENE","0.2","53","90","29.77","Light Rain"
"KLAX","2019-01-31T14:45","56","56","17","17","0","0","ENE","0.2","53","90","29.77","Light Rain"
"KLAX","2019-01-31T15:00","57","57","6","6","0","0","N","0.0","54","89","29.78","Cloudy"
"KLAX","2019-01-31T15:15","60","60","6","6","0","0","E","0.0","55","83","29.77","Cloudy"
"KLAX","2019-01-31T15:30","57","57","6","6","0","0","N","0.0","54","89","29.78","Cloudy"
"KLAX","2019-01-31T15:45","59","59","9","9","0","0","E","0.0","52","78","29.78","Cloudy"
"KLAX","2019-01-31T16:00","60","60","12","12","0","0","E","0.0","52","75","29.78","Mostly Cloudy"
"KLAX","2019-01-31T16:15","60","60","12","12","0","0","E","0.0","52","75","29.78","Mostly Cloudy"
"KLAX","2019-01-31T16:30","60","60","12","12","0","0","E","0.0","52","75","29.78","Mostly Cloudy"
"KLAX","2019-01-31T16:45","60","60","12","12","0","0","E","0.0","52","75","29.78","Mostly Cloudy"
"KLAX","2019-01-31T17:00","58","58","10","10","0","0","ENE","0.0","52","81","29.79","Mostly Cloudy"
"KLAX","2019-01-31T17:15","58","58","10","10","0","0","ENE","0.0","52","81","29.79","Mostly Cloudy"
"KLAX","2019-01-31T17:30","58","58","10","10","0","0","ENE","0.0","52","81","29.79","Mostly Cloudy"
"KLAX","2019-01-31T17:45","58","58","10","10","0","0","ENE","0.0","52","81","29.79","Mostly Cloudy"
"KLAX","2019-01-31T18:00","58","58","8","8","0","0","E","0.0","50","75","29.78","Partly Cloudy"
"KLAX","2019-01-31T18:15","58","58","8","8","0","0","E","0.0","50","75","29.78","Partly Cloudy"
"KLAX","2019-01-31T18:30","58","58","8","8","0","0","E","0.0","50","75","29.78","Partly Cloudy"
"KLAX","2019-01-31T18:45","58","58","8","8","0","0","E","0.0","50","75","29.78","Partly Cloudy"
"KLAX","2019-01-31T19:00","59","59","0","0","0","0","CALM","0.0","49","69","29.80","Mostly Cloudy"
"KLAX","2019-01-31T19:15","59","59","0","0","0","0","CALM","0.0","49","69","29.80","Mostly Cloudy"
"KLAX","2019-01-31T19:30","59","59","0","0","0","0","CALM","0.0","49","69","29.80","Mostly Cloudy"
"KLAX","2019-01-31T19:45","59","59","0","0","0","0","CALM","0.0","49","69","29.80","Mostly Cloudy"
"KLAX","2019-01-31T20:00","59","59","10","10","18","18","ENE","0.0","49","69","29.81","Mostly Cloudy"
"KLAX","2019-01-31T20:15","59","59","10","10","18","18","ENE","0.0","49","69","29.81","Mostly Cloudy"
"KLAX","2019-01-31T20:30","59","59","10","10","18","18","ENE","0.0","49","69","29.81","Mostly Cloudy"
"KLAX","2019-01-31T20:45","59","59","10","10","18","18","ENE","0.0","49","69","29.81","Mostly Cloudy"
"KLAX","2019-01-31T21:00","57","57","9","9","0","0","ENE","0.0","50","77","29.81","Fair"
"KLAX","2019-01-31T21:15","57","57","9","9","0","0","ENE","0.0","50","77","29.81","Fair"
"KLAX","2019-01-31T21:30","57","57","9","9","0","0","ENE","0.0","50","77","29.81","Fair"
"KLAX","2019-01-31T21:45","57","57","9","9","0","0","ENE","0.0","50","77","29.81","Fair"
"KLAX","2019-01-31T22:00","54","54","5","5","0","0","E","0.0","49","83","29.83","Fair"
"KLAX","2019-01-31T22:15","54","54","5","5","0","0","E","0.0","49","83","29.83","Fair"
"KLAX","2019-01-31T22:30","54","54","5","5","0","0","E","0.0","49","83","29.83","Fair"
"KLAX","2019-01-31T22:45","54","54","5","5","0","0","E","0.0","49","83","29.83","Fair"
"KLAX","2019-01-31T23:00","55","55","0","0","0","0","CALM","0.0","49","80","29.84","Fair"
"KLAX","2019-01-31T23:15","55","55","0","0","0","0","CALM","0.0","49","80","29.84","Fair"
"KLAX","2019-01-31T23:30","55","55","0","0","0","0","CALM","0.0","49","80","29.84","Fair"
"KLAX","2019-01-31T23:45","55","55","0","0","0","0","CALM","0.0","49","80","29.84","Fair"
"KLAX","2019-02-01T00:00","55","55","5","5","0","0","NE","0.0","49","80","29.85","Fair"
"KLAX","2019-02-01T00:15","55","55","5","5","0","0","NE","0.0","49","80","29.85","Fair"
"KLAX","2019-02-01T00:30","55","55","5","5","0","0","NE","0.0","49","80","29.85","Fair"
"KLAX","2019-02-01T00:45","55","55","5","5","0","0","NE","0.0","49","80","29.85","Fair"
"KLAX","2019-02-01T01:00","54","54","5","5","0","0","NE","0.0","48","80","29.85","Fair"
"KLAX","2019-02-01T01:15","54","54","5","5","0","0","NE","0.0","48","80","29.85","Fair"
"KLAX","2019-02-01T01:30","54","54","5","5","0","0","NE","0.0","48","80","29.85","Fair"
"KLAX","2019-02-01T01:45","54","54","5","5","0","0","NE","0.0","48","80","29.85","Fair"
