"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-06-12T02:00","66","66","0","0","0","0","CALM","0.0","60","81","29.68","Fair"
"KLAX","2018-06-12T02:15","66","66","0","0","0","0","CALM","0.0","60","81","29.68","Fair"
"KLAX","2018-06-12T02:30","66","66","0","0","0","0","CALM","0.0","60","81","29.68","Fair"
"KLAX","2018-06-12T02:45","66","66","0","0","0","0","CALM","0.0","60","81","29.68","Fair"
"KLAX","2018-06-12T03:00","65","65","0","0","0","0","CALM","0.0","60","84","29.68","Fair"
"KLAX","2018-06-12T03:15","65","65","0","0","0","0","CALM","0.0","60","84","29.68","Fair"
"KLAX","2018-06-12T03:30","65","65","0","0","0","0","CALM","0.0","60","84","29.68","Fair"
"KLAX","2018-06-12T03:45","65","65","0","0","0","0","CALM","0.0","60","84","29.68","Fair"
"KLAX","2018-06-12T04:00","64","64","0","0","0","0","CALM","0.0","58","80","29.67","Fair"
"KLAX","2018-06-12T04:15","64","64","0","0","0","0","CALM","0.0","58","80","29.67","Fair"
"KLAX","2018-06-12T04:30","64","64","0","0","0","0","CALM","0.0","58","80","29.67","Fair"
"KLAX","2018-06-12T04:45","64","64","0","0","0","0","CALM","0.0","58","80","29.67","Fair"
"KLAX","2018-06-12T05:00","64","64","0","0","0","0","CALM","0.0","58","80","29.67","Fair"
"KLAX","2018-06-12T05:15","64","64","0","0","0","0","CALM","0.0","58","80","29.67","Fair"
"KLAX","2018-06-12T05:30","64","64","0","0","0","0","CALM","0.0","58","80","29.67","Fair"
"KLAX","2018-06-12T05:45","64","64","0","0","0","0","CALM","0.0","58","80","29.67","Fair"
"KLAX","2018-06-12T06:00","64","64","0","0","0","0","CALM","0.0","58","80","29.68","Fair"
"KLAX","2018-06-12T06:15","64","64","0","0","0","0","CALM","0.0","58","80","29.68","Fair"
"KLAX","2018-06-12T06:30","64","64","0","0","0","0","CALM","0.0","58","80","29.68","Fair"
"KLAX","2018-06-12T06:45","64","64","0","0","0","0","CALM","0.0","58","80","29.68","Fair"
"KLAX","2018-06-12T07:00","66","66","6","6","0","0","ESE","0.0","60","81","29.69","Fair"
"KLAX","2018-06-12T07:15","66","66","6","6","0","0","ESE","0.0","60","81","29.69","Fair"
"KLAX","2018-06-12T07:30","66","66","6","6","0","0","ESE","0.0","60","81","29.69","Fair"
"KLAX","2018-06-12T07:45","66","66","6","6","0","0","ESE","0.0","60","81","29.69","Fair"
"KLAX","2018-06-12T08:00","67","67","5","5","0","0","SE","0.0","60","79","29.72","Partly Cloudy"
"KLAX","2018-06-12T08:15","68","68","3","3","0","0","ESE","0.0","61","78","29.72","Mostly Cloudy"
"KLAX","2018-06-12T08:30","69","69","6","6","0","0","SE","0.0","61","75","29.72","Mostly Cloudy"
"KLAX","2018-06-12T08:45","67","67","5","5","0","0","SE","0.0","60","79","29.72","Partly Cloudy"
"KLAX","2018-06-12T09:00","69","69","6","6","0","0","ESE","0.0","61","75","29.73","Mostly Cloudy"
"KLAX","2018-06-12T09:15","69","69","6","6","0","0","ESE","0.0","61","75","29.73","Mostly Cloudy"
"KLAX","2018-06-12T09:30","69","69","6","6","0","0","ESE","0.0","61","75","29.73","Mostly Cloudy"
"KLAX","2018-06-12T09:45","69","69","6","6","0","0","ESE","0.0","61","75","29.73","Mostly Cloudy"
"KLAX","2018-06-12T10:00","73","73","5","5","0","0","S","0.0","60","64","29.73","Fair"
"KLAX","2018-06-12T10:15","73","73","5","5","0","0","S","0.0","60","64","29.73","Fair"
"KLAX","2018-06-12T10:30","73","73","5","5","0","0","S","0.0","60","64","29.73","Fair"
"KLAX","2018-06-12T10:45","73","73","5","5","0","0","S","0.0","60","64","29.73","Fair"
"KLAX","2018-06-12T11:00","72","72","10","10","0","0","W","0.0","61","68","29.72","Fair"
"KLAX","2018-06-12T11:15","72","72","10","10","0","0","W","0.0","61","68","29.72","Fair"
"KLAX","2018-06-12T11:30","72","72","10","10","0","0","W","0.0","61","68","29.72","Fair"
"KLAX","2018-06-12T11:45","72","72","10","10","0","0","W","0.0","61","68","29.72","Fair"
"KLAX","2018-06-12T12:00","74","74","10","10","0","0","WSW","0.0","61","64","29.72","Fair"
"KLAX","2018-06-12T12:15","74","74","10","10","0","0","WSW","0.0","61","64","29.72","Fair"
"KLAX","2018-06-12T12:30","74","74","10","10","0","0","WSW","0.0","61","64","29.72","Fair"
"KLAX","2018-06-12T12:45","74","74","10","10","0","0","WSW","0.0","61","64","29.72","Fair"
"KLAX","2018-06-12T13:00","73","73","12","12","0","0","WSW","0.0","61","66","29.71","Fair"
"KLAX","2018-06-12T13:15","73","73","12","12","0","0","WSW","0.0","61","66","29.71","Fair"
"KLAX","2018-06-12T13:30","73","73","12","12","0","0","WSW","0.0","61","66","29.71","Fair"
"KLAX","2018-06-12T13:45","73","73","12","12","0","0","WSW","0.0","61","66","29.71","Fair"
"KLAX","2018-06-12T14:00","73","73","12","12","0","0","W","0.0","61","66","29.70","Partly Cloudy"
"KLAX","2018-06-12T14:15","73","73","12","12","0","0","W","0.0","61","66","29.70","Partly Cloudy"
"KLAX","2018-06-12T14:30","73","73","12","12","0","0","W","0.0","61","66","29.70","Partly Cloudy"
"KLAX","2018-06-12T14:45","73","73","12","12","0","0","W","0.0","61","66","29.70","Partly Cloudy"
"KLAX","2018-06-12T15:00","73","73","13","13","0","0","W","0.0","61","66","29.69","Fair"
"KLAX","2018-06-12T15:15","73","73","13","13","0","0","W","0.0","61","66","29.69","Fair"
"KLAX","2018-06-12T15:30","73","73","13","13","0","0","W","0.0","61","66","29.69","Fair"
"KLAX","2018-06-12T15:45","73","73","13","13","0","0","W","0.0","61","66","29.69","Fair"
"KLAX","2018-06-12T16:00","72","72","13","13","0","0","W","0.0","61","68","29.68","Fair"
"KLAX","2018-06-12T16:15","72","72","13","13","0","0","W","0.0","61","68","29.68","Fair"
"KLAX","2018-06-12T16:30","72","72","13","13","0","0","W","0.0","61","68","29.68","Fair"
"KLAX","2018-06-12T16:45","72","72","13","13","0","0","W","0.0","61","68","29.68","Fair"
"KLAX","2018-06-12T17:00","71","71","14","14","0","0","W","0.0","60","68","29.68","Fair"
"KLAX","2018-06-12T17:15","71","71","14","14","0","0","W","0.0","60","68","29.68","Fair"
"KLAX","2018-06-12T17:30","71","71","14","14","0","0","W","0.0","60","68","29.68","Fair"
"KLAX","2018-06-12T17:45","71","71","14","14","0","0","W","0.0","60","68","29.68","Fair"
"KLAX","2018-06-12T18:00","70","70","12","12","0","0","WSW","0.0","60","71","29.67","Fair"
"KLAX","2018-06-12T18:15","70","70","12","12","0","0","WSW","0.0","60","71","29.67","Fair"
"KLAX","2018-06-12T18:30","70","70","12","12","0","0","WSW","0.0","60","71","29.67","Fair"
"KLAX","2018-06-12T18:45","70","70","12","12","0","0","WSW","0.0","60","71","29.67","Fair"
"KLAX","2018-06-12T19:00","68","68","13","13","0","0","W","0.0","60","76","29.67","Fair"
"KLAX","2018-06-12T19:15","68","68","13","13","0","0","W","0.0","60","76","29.67","Fair"
"KLAX","2018-06-12T19:30","68","68","13","13","0","0","W","0.0","60","76","29.67","Fair"
"KLAX","2018-06-12T19:45","68","68","13","13","0","0","W","0.0","60","76","29.67","Fair"
"KLAX","2018-06-12T20:00","66","66","9","9","0","0","W","0.0","60","81","29.67","Fair"
"KLAX","2018-06-12T20:15","66","66","9","9","0","0","W","0.0","60","81","29.67","Fair"
"KLAX","2018-06-12T20:30","66","66","9","9","0","0","W","0.0","60","81","29.67","Fair"
"KLAX","2018-06-12T20:45","66","66","9","9","0","0","W","0.0","60","81","29.67","Fair"
"KLAX","2018-06-12T21:00","65","65","8","8","0","0","WSW","0.0","60","84","29.68","Fair"
"KLAX","2018-06-12T21:15","65","65","8","8","0","0","WSW","0.0","60","84","29.68","Fair"
"KLAX","2018-06-12T21:30","65","65","8","8","0","0","WSW","0.0","60","84","29.68","Fair"
"KLAX","2018-06-12T21:45","65","65","8","8","0","0","WSW","0.0","60","84","29.68","Fair"
"KLAX","2018-06-12T22:00","64","64","7","7","0","0","WSW","0.0","60","87","29.69","Fair"
"KLAX","2018-06-12T22:15","64","64","7","7","0","0","WSW","0.0","60","87","29.69","Fair"
"KLAX","2018-06-12T22:30","64","64","7","7","0","0","WSW","0.0","60","87","29.69","Fair"
"KLAX","2018-06-12T22:45","64","64","7","7","0","0","WSW","0.0","61","88","29.71","Mostly Cloudy"
"KLAX","2018-06-12T23:00","64","64","7","7","0","0","W","0.0","60","87","29.71","Mostly Cloudy"
"KLAX","2018-06-12T23:15","64","64","7","7","0","0","W","0.0","60","87","29.71","Mostly Cloudy"
"KLAX","2018-06-12T23:30","64","64","7","7","0","0","W","0.0","60","87","29.71","Mostly Cloudy"
"KLAX","2018-06-12T23:45","64","64","7","7","0","0","W","0.0","60","87","29.71","Mostly Cloudy"
"KLAX","2018-06-13T00:00","63","63","6","6","0","0","SW","0.0","60","90","29.71","Mostly Cloudy"
"KLAX","2018-06-13T00:15","63","63","6","6","0","0","SW","0.0","60","90","29.71","Mostly Cloudy"
"KLAX","2018-06-13T00:30","63","63","6","6","0","0","SW","0.0","60","90","29.71","Mostly Cloudy"
"KLAX","2018-06-13T00:45","63","63","6","6","0","0","SW","0.0","60","90","29.71","Mostly Cloudy"
"KLAX","2018-06-13T01:00","66","66","6","6","0","0","WNW","0.0","60","81","29.68","Fair"
"KLAX","2018-06-13T01:15","66","66","6","6","0","0","WNW","0.0","60","81","29.68","Fair"
"KLAX","2018-06-13T01:30","66","66","6","6","0","0","WNW","0.0","60","81","29.68","Fair"
"KLAX","2018-06-13T01:45","66","66","6","6","0","0","WNW","0.0","60","81","29.68","Fair"
