"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-23T02:00","64","64","6","6","0","0","NE","0.0","45","50","29.97","Mostly Cloudy"
"KLAX","2019-11-23T02:15","64","64","6","6","0","0","NE","0.0","45","50","29.97","Mostly Cloudy"
"KLAX","2019-11-23T02:30","64","64","6","6","0","0","NE","0.0","45","50","29.97","Mostly Cloudy"
"KLAX","2019-11-23T02:45","64","64","6","6","0","0","NE","0.0","45","50","29.97","Mostly Cloudy"
"KLAX","2019-11-23T03:00","60","60","3","3","0","0","ENE","0.0","45","57","29.98","Mostly Cloudy"
"KLAX","2019-11-23T03:15","60","60","3","3","0","0","ENE","0.0","45","57","29.98","Mostly Cloudy"
"KLAX","2019-11-23T03:30","60","60","3","3","0","0","ENE","0.0","45","57","29.98","Mostly Cloudy"
"KLAX","2019-11-23T03:45","60","60","3","3","0","0","ENE","0.0","45","57","29.98","Mostly Cloudy"
"KLAX","2019-11-23T04:00","59","59","3","3","0","0","E","0.0","44","58","29.98","Partly Cloudy"
"KLAX","2019-11-23T04:15","59","59","3","3","0","0","E","0.0","44","58","29.98","Partly Cloudy"
"KLAX","2019-11-23T04:30","59","59","3","3","0","0","E","0.0","44","58","29.98","Partly Cloudy"
"KLAX","2019-11-23T04:45","59","59","3","3","0","0","E","0.0","44","58","29.98","Partly Cloudy"
"KLAX","2019-11-23T05:00","57","57","6","6","0","0","NE","0.0","43","59","29.98","Mostly Cloudy"
"KLAX","2019-11-23T05:15","57","57","6","6","0","0","NE","0.0","43","59","29.98","Mostly Cloudy"
"KLAX","2019-11-23T05:30","57","57","6","6","0","0","NE","0.0","43","59","29.98","Mostly Cloudy"
"KLAX","2019-11-23T05:45","57","57","6","6","0","0","NE","0.0","43","59","29.98","Mostly Cloudy"
"KLAX","2019-11-23T06:00","58","58","3","3","0","0","NNE","0.0","41","53","29.97","Partly Cloudy"
"KLAX","2019-11-23T06:15","58","58","3","3","0","0","NNE","0.0","41","53","29.97","Partly Cloudy"
"KLAX","2019-11-23T06:30","58","58","3","3","0","0","NNE","0.0","41","53","29.97","Partly Cloudy"
"KLAX","2019-11-23T06:45","58","58","3","3","0","0","NNE","0.0","41","53","29.97","Partly Cloudy"
"KLAX","2019-11-23T07:00","56","56","0","0","0","0","CALM","0.0","41","57","29.98","Partly Cloudy"
"KLAX","2019-11-23T07:15","56","56","0","0","0","0","CALM","0.0","41","57","29.98","Partly Cloudy"
"KLAX","2019-11-23T07:30","56","56","0","0","0","0","CALM","0.0","41","57","29.98","Partly Cloudy"
"KLAX","2019-11-23T07:45","56","56","0","0","0","0","CALM","0.0","41","57","29.98","Partly Cloudy"
"KLAX","2019-11-23T08:00","58","58","3","3","0","0","ENE","0.0","41","53","29.99","Partly Cloudy"
"KLAX","2019-11-23T08:15","58","58","3","3","0","0","ENE","0.0","41","53","29.99","Partly Cloudy"
"KLAX","2019-11-23T08:30","58","58","3","3","0","0","ENE","0.0","41","53","29.99","Partly Cloudy"
"KLAX","2019-11-23T08:45","58","58","3","3","0","0","ENE","0.0","41","53","29.99","Partly Cloudy"
"KLAX","2019-11-23T09:00","62","62","0","0","0","0","CALM","0.0","41","46","30.00","Partly Cloudy"
"KLAX","2019-11-23T09:15","62","62","0","0","0","0","CALM","0.0","41","46","30.00","Partly Cloudy"
"KLAX","2019-11-23T09:30","62","62","0","0","0","0","CALM","0.0","41","46","30.00","Partly Cloudy"
"KLAX","2019-11-23T09:45","62","62","0","0","0","0","CALM","0.0","41","46","30.00","Partly Cloudy"
"KLAX","2019-11-23T10:00","66","66","5","5","0","0","VAR","0.0","41","40","30.01","Fair"
"KLAX","2019-11-23T10:15","66","66","5","5","0","0","VAR","0.0","41","40","30.01","Fair"
"KLAX","2019-11-23T10:30","66","66","5","5","0","0","VAR","0.0","41","40","30.01","Fair"
"KLAX","2019-11-23T10:45","66","66","5","5","0","0","VAR","0.0","41","40","30.01","Fair"
"KLAX","2019-11-23T11:00","69","69","5","5","0","0","ESE","0.0","40","35","30.01","Fair"
"KLAX","2019-11-23T11:15","69","69","5","5","0","0","ESE","0.0","40","35","30.01","Fair"
"KLAX","2019-11-23T11:30","69","69","5","5","0","0","ESE","0.0","40","35","30.01","Fair"
"KLAX","2019-11-23T11:45","69","69","5","5","0","0","ESE","0.0","40","35","30.01","Fair"
"KLAX","2019-11-23T12:00","71","71","0","0","0","0","CALM","0.0","40","32","29.98","Fair"
"KLAX","2019-11-23T12:15","71","71","0","0","0","0","CALM","0.0","40","32","29.98","Fair"
"KLAX","2019-11-23T12:30","71","71","0","0","0","0","CALM","0.0","40","32","29.98","Fair"
"KLAX","2019-11-23T12:45","71","71","0","0","0","0","CALM","0.0","40","32","29.98","Fair"
"KLAX","2019-11-23T13:00","74","74","3","3","0","0","VAR","0.0","37","26","29.95","Fair"
"KLAX","2019-11-23T13:15","74","74","3","3","0","0","VAR","0.0","37","26","29.95","Fair"
"KLAX","2019-11-23T13:30","74","74","3","3","0","0","VAR","0.0","37","26","29.95","Fair"
"KLAX","2019-11-23T13:45","74","74","3","3","0","0","VAR","0.0","37","26","29.95","Fair"
"KLAX","2019-11-23T14:00","74","74","8","8","0","0","WSW","0.0","39","28","29.92","Fair"
"KLAX","2019-11-23T14:15","74","74","8","8","0","0","WSW","0.0","39","28","29.92","Fair"
"KLAX","2019-11-23T14:30","74","74","8","8","0","0","WSW","0.0","39","28","29.92","Fair"
"KLAX","2019-11-23T14:45","74","74","8","8","0","0","WSW","0.0","39","28","29.92","Fair"
"KLAX","2019-11-23T15:00","74","74","8","8","0","0","W","0.0","40","29","29.90","Fair"
"KLAX","2019-11-23T15:15","74","74","8","8","0","0","W","0.0","40","29","29.90","Fair"
"KLAX","2019-11-23T15:30","74","74","8","8","0","0","W","0.0","40","29","29.90","Fair"
"KLAX","2019-11-23T15:45","74","74","8","8","0","0","W","0.0","40","29","29.90","Fair"
"KLAX","2019-11-23T16:00","71","71","13","13","0","0","WNW","0.0","40","32","29.89","Fair"
"KLAX","2019-11-23T16:15","71","71","13","13","0","0","WNW","0.0","40","32","29.89","Fair"
"KLAX","2019-11-23T16:30","71","71","13","13","0","0","WNW","0.0","40","32","29.89","Fair"
"KLAX","2019-11-23T16:45","71","71","13","13","0","0","WNW","0.0","40","32","29.89","Fair"
"KLAX","2019-11-23T17:00","70","70","12","12","0","0","W","0.0","43","38","29.89","Fair"
