"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-23T02:00","58","58","7","7","0","0","SW","0.0","54","87","29.85","Partly Cloudy"
"KLAX","2023-06-23T02:15","58","58","7","7","0","0","SW","0.0","54","87","29.85","Partly Cloudy"
"KLAX","2023-06-23T02:30","58","58","7","7","0","0","SW","0.0","54","87","29.85","Partly Cloudy"
"KLAX","2023-06-23T02:45","58","58","7","7","0","0","SW","0.0","54","87","29.85","Partly Cloudy"
"KLAX","2023-06-23T03:00","58","58","3","3","0","0","SSW","0.0","54","87","29.85","Partly Cloudy"
"KLAX","2023-06-23T03:15","58","58","3","3","0","0","SSW","0.0","54","87","29.85","Partly Cloudy"
"KLAX","2023-06-23T03:30","58","58","3","3","0","0","SSW","0.0","54","87","29.85","Partly Cloudy"
"KLAX","2023-06-23T03:45","59","59","6","6","0","0","SSE","0.0","54","83","29.86","Mostly Cloudy"
"KLAX","2023-06-23T04:00","59","59","5","5","0","0","S","0.0","54","83","29.87","Mostly Cloudy"
"KLAX","2023-06-23T04:15","59","59","5","5","0","0","S","0.0","54","83","29.87","Mostly Cloudy"
"KLAX","2023-06-23T04:30","59","59","5","5","0","0","S","0.0","54","83","29.87","Mostly Cloudy"
"KLAX","2023-06-23T04:45","59","59","5","5","0","0","S","0.0","54","83","29.87","Mostly Cloudy"
"KLAX","2023-06-23T05:00","59","59","5","5","0","0","SSE","0.0","53","81","29.87","Mostly Cloudy"
"KLAX","2023-06-23T05:15","59","59","5","5","0","0","SSE","0.0","53","81","29.87","Mostly Cloudy"
"KLAX","2023-06-23T05:30","59","59","5","5","0","0","SSE","0.0","53","81","29.87","Mostly Cloudy"
"KLAX","2023-06-23T05:45","59","59","5","5","0","0","SSE","0.0","53","81","29.87","Mostly Cloudy"
"KLAX","2023-06-23T06:00","59","59","6","6","0","0","ESE","0.0","53","81","29.89","Mostly Cloudy"
"KLAX","2023-06-23T06:15","59","59","6","6","0","0","ESE","0.0","53","81","29.89","Mostly Cloudy"
"KLAX","2023-06-23T06:30","59","59","6","6","0","0","ESE","0.0","53","81","29.89","Mostly Cloudy"
"KLAX","2023-06-23T06:45","59","59","6","6","0","0","ESE","0.0","53","81","29.89","Mostly Cloudy"
