"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-11-18T00:00","58","58","9","9","0","0","W","0.0","56","93","29.99","Mostly Cloudy"
"KLAX","2020-11-18T00:15","58","58","9","9","0","0","W","0.0","56","93","29.99","Mostly Cloudy"
"KLAX","2020-11-18T00:30","58","58","9","9","0","0","W","0.0","56","93","29.99","Mostly Cloudy"
"KLAX","2020-11-18T00:45","58","58","9","9","0","0","W","0.0","56","93","29.99","Mostly Cloudy"
"KLAX","2020-11-18T02:00","55","55","3","3","0","0","SSW","0.0","55","100","29.89","Fog"
"KLAX","2020-11-18T02:15","55","55","3","3","0","0","SSW","0.0","55","100","29.89","Fog"
"KLAX","2020-11-18T02:30","55","55","3","3","0","0","SSW","0.0","55","100","29.89","Fog"
"KLAX","2020-11-18T02:45","55","55","3","3","0","0","SSW","0.0","55","100","29.89","Fog"
"KLAX","2020-11-18T03:00","55","55","7","7","0","0","WSW","0.0","55","100","29.90","Fog"
"KLAX","2020-11-18T03:15","55","55","7","7","0","0","WSW","0.0","55","100","29.90","Fog"
"KLAX","2020-11-18T03:30","55","55","7","7","0","0","WSW","0.0","55","100","29.90","Fog"
"KLAX","2020-11-18T03:45","55","55","7","7","0","0","WSW","0.0","55","100","29.90","Fog"
"KLAX","2020-11-18T04:00","54","54","9","9","0","0","WNW","0.0","54","100","29.90","Fog"
"KLAX","2020-11-18T04:15","54","54","9","9","0","0","WNW","0.0","54","100","29.90","Fog"
"KLAX","2020-11-18T04:30","54","54","9","9","0","0","WNW","0.0","54","100","29.90","Fog"
"KLAX","2020-11-18T04:45","54","54","8","8","0","0","W","0.0","54","100","29.90","Mist"
"KLAX","2020-11-18T05:00","54","54","8","8","0","0","W","0.0","53","97","29.90","Mist"
"KLAX","2020-11-18T05:15","54","54","5","5","0","0","W","0.0","53","97","29.91","Mist"
"KLAX","2020-11-18T05:30","54","54","8","8","0","0","W","0.0","53","97","29.90","Mist"
"KLAX","2020-11-18T05:45","54","54","8","8","0","0","W","0.0","53","97","29.90","Mist"
"KLAX","2020-11-18T06:00","54","54","0","0","0","0","","0.0","53","97","29.91","Mist"
"KLAX","2020-11-18T06:15","54","54","0","0","0","0","","0.0","53","97","29.91","Mist"
"KLAX","2020-11-18T06:30","54","54","0","0","0","0","","0.0","53","97","29.91","Mist"
"KLAX","2020-11-18T06:45","54","54","0","0","0","0","","0.0","53","97","29.91","Mist"
"KLAX","2020-11-18T07:00","56","56","9","9","0","0","W","0.0","52","87","29.92","Mist"
"KLAX","2020-11-18T07:15","56","56","9","9","0","0","W","0.0","52","87","29.92","Mist"
"KLAX","2020-11-18T07:30","56","56","6","6","0","0","WSW","0.0","51","84","29.93","Mist"
"KLAX","2020-11-18T07:45","56","56","9","9","0","0","W","0.0","52","87","29.92","Mist"
"KLAX","2020-11-18T08:00","56","56","3","3","0","0","SW","0.0","52","87","29.94","Cloudy"
"KLAX","2020-11-18T08:15","56","56","3","3","0","0","SW","0.0","52","87","29.94","Cloudy"
"KLAX","2020-11-18T08:30","56","56","3","3","0","0","SW","0.0","52","87","29.94","Cloudy"
"KLAX","2020-11-18T08:45","56","56","3","3","0","0","SW","0.0","52","87","29.94","Cloudy"
"KLAX","2020-11-18T09:00","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Cloudy"
"KLAX","2020-11-18T09:15","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Cloudy"
"KLAX","2020-11-18T09:30","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Cloudy"
"KLAX","2020-11-18T09:45","57","57","0","0","0","0","CALM","0.0","53","87","29.96","Cloudy"
"KLAX","2020-11-18T10:00","57","57","5","5","0","0","W","0.0","53","87","29.98","Mostly Cloudy"
"KLAX","2020-11-18T10:15","57","57","5","5","0","0","W","0.0","53","87","29.98","Mostly Cloudy"
"KLAX","2020-11-18T10:30","59","59","3","3","0","0","SW","0.0","53","81","29.98","Partly Cloudy"
