"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-01-23T02:00","56","56","3","3","0","0","VAR","0.0","55","97","29.70","Fog"
"KLAX","2024-01-23T02:15","56","56","3","3","0","0","VAR","0.0","55","97","29.70","Fog"
"KLAX","2024-01-23T02:30","56","56","3","3","0","0","VAR","0.0","55","97","29.70","Fog"
"KLAX","2024-01-23T02:45","55","55","3","3","0","0","NE","0.0","55","100","29.70","Fog"
"KLAX","2024-01-23T03:00","54","54","3","3","0","0","ENE","0.0","54","100","29.70","Fog"
"KLAX","2024-01-23T03:15","54","54","3","3","0","0","ENE","0.0","54","100","29.70","Fog"
"KLAX","2024-01-23T03:30","54","54","0","0","0","0","CALM","0.0","54","100","29.71","Fog"
"KLAX","2024-01-23T03:45","54","54","3","3","0","0","ENE","0.0","54","100","29.70","Fog"
"KLAX","2024-01-23T04:00","54","54","0","0","0","0","CALM","0.0","54","100","29.70","Fog"
"KLAX","2024-01-23T04:15","54","54","0","0","0","0","CALM","0.0","54","100","29.70","Fog"
"KLAX","2024-01-23T04:30","54","54","0","0","0","0","CALM","0.0","54","100","29.70","Fog"
"KLAX","2024-01-23T04:45","53","53","0","0","0","0","CALM","0.0","53","100","29.70","Fog"
"KLAX","2024-01-23T05:00","53","53","0","0","0","0","CALM","0.0","53","100","29.70","Fog"
"KLAX","2024-01-23T05:15","53","53","0","0","0","0","CALM","0.0","53","100","29.70","Fog"
"KLAX","2024-01-23T05:30","53","53","0","0","0","0","CALM","0.0","53","100","29.70","Fog"
"KLAX","2024-01-23T05:45","53","53","0","0","0","0","CALM","0.0","53","100","29.70","Fog"
"KLAX","2024-01-23T06:00","52","52","5","5","0","0","NNE","0.0","52","100","29.71","Fog"
"KLAX","2024-01-23T06:15","52","52","5","5","0","0","NNE","0.0","52","100","29.71","Fog"
"KLAX","2024-01-23T06:30","52","52","5","5","0","0","NNE","0.0","52","100","29.71","Fog"
"KLAX","2024-01-23T06:45","52","52","0","0","0","0","CALM","0.0","52","100","29.72","Fog"
"KLAX","2024-01-23T07:00","52","52","3","3","0","0","ENE","0.0","52","100","29.73","Fog"
"KLAX","2024-01-23T07:15","52","52","5","5","0","0","NE","0.0","52","100","29.72","Fog"
"KLAX","2024-01-23T07:30","52","52","3","3","0","0","NNE","0.0","52","100","29.73","Fog"
"KLAX","2024-01-23T07:45","52","52","3","3","0","0","VAR","0.0","52","100","29.74","Mist"
"KLAX","2024-01-23T08:00","52","52","5","5","0","0","SSW","0.0","52","100","29.75","Mist"
"KLAX","2024-01-23T08:15","52","52","0","0","0","0","CALM","0.0","52","100","29.75","Mist"
"KLAX","2024-01-23T08:30","52","52","0","0","0","0","CALM","0.0","52","100","29.76","Fog"
"KLAX","2024-01-23T08:45","52","52","5","5","0","0","SSW","0.0","52","100","29.75","Mist"
"KLAX","2024-01-23T09:00","52","52","5","5","0","0","E","0.0","52","100","29.77","Fog"
"KLAX","2024-01-23T09:15","52","52","5","5","0","0","SE","0.0","52","100","29.77","Mist"
"KLAX","2024-01-23T09:30","54","54","5","5","0","0","VAR","0.0","54","100","29.78","Mist"
"KLAX","2024-01-23T09:45","52","52","5","5","0","0","E","0.0","52","100","29.77","Fog"
"KLAX","2024-01-23T10:00","53","53","6","6","0","0","E","0.0","53","100","29.79","Mist"
"KLAX","2024-01-23T10:15","53","53","6","6","0","0","E","0.0","53","100","29.79","Mist"
