"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-26T02:00","64","64","5","5","0","0","W","0.0","59","84","29.87","Mostly Cloudy"
"KLAX","2023-10-26T02:15","64","64","5","5","0","0","W","0.0","59","84","29.87","Mostly Cloudy"
"KLAX","2023-10-26T02:30","64","64","5","5","0","0","W","0.0","59","84","29.87","Mostly Cloudy"
"KLAX","2023-10-26T02:45","64","64","5","5","0","0","W","0.0","59","84","29.87","Mostly Cloudy"
"KLAX","2023-10-26T03:00","64","64","3","3","0","0","WSW","0.0","59","84","29.87","Mostly Cloudy"
"KLAX","2023-10-26T03:15","64","64","3","3","0","0","WSW","0.0","59","84","29.87","Mostly Cloudy"
"KLAX","2023-10-26T03:30","64","64","3","3","0","0","WSW","0.0","59","84","29.87","Mostly Cloudy"
"KLAX","2023-10-26T03:45","64","64","3","3","0","0","WSW","0.0","59","84","29.87","Mostly Cloudy"
"KLAX","2023-10-26T04:00","63","63","6","6","0","0","W","0.0","59","87","29.86","Mostly Cloudy"
"KLAX","2023-10-26T04:15","63","63","6","6","0","0","W","0.0","59","87","29.86","Mostly Cloudy"
"KLAX","2023-10-26T04:30","63","63","6","6","0","0","W","0.0","59","87","29.86","Mostly Cloudy"
"KLAX","2023-10-26T04:45","63","63","6","6","0","0","W","0.0","59","87","29.86","Mostly Cloudy"
"KLAX","2023-10-26T05:00","63","63","5","5","0","0","W","0.0","59","87","29.87","Mostly Cloudy"
"KLAX","2023-10-26T05:15","63","63","5","5","0","0","W","0.0","59","87","29.87","Mostly Cloudy"
"KLAX","2023-10-26T05:30","63","63","5","5","0","0","W","0.0","59","87","29.87","Mostly Cloudy"
"KLAX","2023-10-26T05:45","63","63","5","5","0","0","W","0.0","59","87","29.87","Mostly Cloudy"
"KLAX","2023-10-26T06:00","63","63","0","0","0","0","CALM","0.0","59","87","29.87","Mostly Cloudy"
"KLAX","2023-10-26T06:15","63","63","0","0","0","0","CALM","0.0","59","87","29.87","Mostly Cloudy"
"KLAX","2023-10-26T06:30","63","63","0","0","0","0","CALM","0.0","59","87","29.87","Mostly Cloudy"
"KLAX","2023-10-26T06:45","63","63","0","0","0","0","CALM","0.0","59","87","29.87","Mostly Cloudy"
"KLAX","2023-10-26T07:00","62","62","0","0","0","0","CALM","0.0","58","86","29.86","Mostly Cloudy"
"KLAX","2023-10-26T07:15","62","62","0","0","0","0","CALM","0.0","58","86","29.86","Mostly Cloudy"
"KLAX","2023-10-26T07:30","62","62","0","0","0","0","CALM","0.0","58","86","29.86","Mostly Cloudy"
"KLAX","2023-10-26T07:45","62","62","0","0","0","0","CALM","0.0","58","86","29.86","Mostly Cloudy"
"KLAX","2023-10-26T08:00","64","64","3","3","0","0","VAR","0.0","59","84","29.87","Mostly Cloudy"
"KLAX","2023-10-26T08:15","64","64","3","3","0","0","VAR","0.0","59","84","29.87","Mostly Cloudy"
"KLAX","2023-10-26T08:30","64","64","3","3","0","0","VAR","0.0","59","84","29.87","Mostly Cloudy"
"KLAX","2023-10-26T08:45","64","64","3","3","0","0","VAR","0.0","59","84","29.87","Mostly Cloudy"
"KLAX","2023-10-26T09:00","66","66","5","5","0","0","WSW","0.0","57","73","29.87","Mostly Cloudy"
"KLAX","2023-10-26T09:15","66","66","5","5","0","0","WSW","0.0","57","73","29.87","Mostly Cloudy"
"KLAX","2023-10-26T09:30","66","66","5","5","0","0","WSW","0.0","57","73","29.87","Mostly Cloudy"
"KLAX","2023-10-26T09:45","66","66","5","5","0","0","WSW","0.0","57","73","29.87","Mostly Cloudy"
"KLAX","2023-10-26T10:00","67","67","6","6","0","0","WSW","0.0","57","70","29.88","Partly Cloudy"
"KLAX","2023-10-26T10:15","67","67","6","6","0","0","WSW","0.0","57","70","29.88","Partly Cloudy"
"KLAX","2023-10-26T10:30","67","67","6","6","0","0","WSW","0.0","57","70","29.88","Partly Cloudy"
"KLAX","2023-10-26T10:45","67","67","6","6","0","0","WSW","0.0","57","70","29.88","Partly Cloudy"
"KLAX","2023-10-26T11:00","68","68","6","6","0","0","SW","0.0","58","70","29.88","Partly Cloudy"
"KLAX","2023-10-26T11:15","68","68","6","6","0","0","SW","0.0","58","70","29.88","Partly Cloudy"
"KLAX","2023-10-26T11:30","68","68","6","6","0","0","SW","0.0","58","70","29.88","Partly Cloudy"
"KLAX","2023-10-26T11:45","68","68","6","6","0","0","SW","0.0","58","70","29.88","Partly Cloudy"
"KLAX","2023-10-26T12:00","69","69","14","14","0","0","WSW","0.0","56","63","29.88","Partly Cloudy"
"KLAX","2023-10-26T12:15","69","69","14","14","0","0","WSW","0.0","56","63","29.88","Partly Cloudy"
"KLAX","2023-10-26T12:30","69","69","14","14","0","0","WSW","0.0","56","63","29.88","Partly Cloudy"
"KLAX","2023-10-26T12:45","69","69","14","14","0","0","WSW","0.0","56","63","29.88","Partly Cloudy"
"KLAX","2023-10-26T13:00","69","69","13","13","0","0","WSW","0.0","56","63","29.87","Fair"
"KLAX","2023-10-26T13:15","69","69","13","13","0","0","WSW","0.0","56","63","29.87","Fair"
"KLAX","2023-10-26T13:30","69","69","13","13","0","0","WSW","0.0","56","63","29.87","Fair"
"KLAX","2023-10-26T13:45","69","69","13","13","0","0","WSW","0.0","56","63","29.87","Fair"
"KLAX","2023-10-26T14:00","68","68","15","15","0","0","W","0.0","57","68","29.86","Fair"
"KLAX","2023-10-26T14:15","68","68","15","15","0","0","W","0.0","57","68","29.86","Fair"
"KLAX","2023-10-26T14:30","68","68","15","15","0","0","W","0.0","57","68","29.86","Fair"
"KLAX","2023-10-26T14:45","68","68","15","15","0","0","W","0.0","57","68","29.86","Fair"
"KLAX","2023-10-26T15:00","69","69","14","14","0","0","WSW","0.0","57","65","29.84","Fair"
"KLAX","2023-10-26T15:15","69","69","14","14","0","0","WSW","0.0","57","65","29.84","Fair"
"KLAX","2023-10-26T15:30","69","69","14","14","0","0","WSW","0.0","57","65","29.84","Fair"
"KLAX","2023-10-26T15:45","69","69","14","14","0","0","WSW","0.0","57","65","29.84","Fair"
"KLAX","2023-10-26T16:00","67","67","14","14","0","0","WSW","0.0","57","70","29.83","Fair"
"KLAX","2023-10-26T16:15","67","67","14","14","0","0","WSW","0.0","57","70","29.83","Fair"
"KLAX","2023-10-26T16:30","67","67","14","14","0","0","WSW","0.0","57","70","29.83","Fair"
"KLAX","2023-10-26T16:45","67","67","14","14","0","0","WSW","0.0","57","70","29.83","Fair"
"KLAX","2023-10-26T17:00","67","67","14","14","0","0","WSW","0.0","58","73","29.83","Fair"
"KLAX","2023-10-26T17:15","67","67","14","14","0","0","WSW","0.0","58","73","29.83","Fair"
"KLAX","2023-10-26T17:30","67","67","14","14","0","0","WSW","0.0","58","73","29.83","Fair"
"KLAX","2023-10-26T17:45","67","67","14","14","0","0","WSW","0.0","58","73","29.83","Fair"
"KLAX","2023-10-26T18:00","65","65","12","12","0","0","W","0.0","57","75","29.83","Fair"
