"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-01-18T02:00","57","57","5","5","0","0","NNE","0.0","54","89","29.94","Cloudy"
"KLAX","2024-01-18T02:15","57","57","5","5","0","0","NNE","0.0","54","89","29.94","Cloudy"
"KLAX","2024-01-18T02:30","57","57","5","5","0","0","NNE","0.0","54","89","29.94","Cloudy"
"KLAX","2024-01-18T02:45","57","57","5","5","0","0","NNE","0.0","54","89","29.94","Cloudy"
"KLAX","2024-01-18T03:00","55","55","6","6","0","0","NE","0.0","53","93","29.94","Partly Cloudy"
"KLAX","2024-01-18T03:15","55","55","5","5","0","0","E","0.0","53","93","29.94","Mostly Cloudy"
"KLAX","2024-01-18T03:30","55","55","6","6","0","0","NE","0.0","53","93","29.94","Partly Cloudy"
"KLAX","2024-01-18T03:45","55","55","6","6","0","0","NE","0.0","53","93","29.94","Partly Cloudy"
"KLAX","2024-01-18T04:00","55","55","3","3","0","0","E","0.0","53","93","29.94","Mostly Cloudy"
"KLAX","2024-01-18T04:15","55","55","3","3","0","0","E","0.0","53","93","29.94","Mostly Cloudy"
"KLAX","2024-01-18T04:30","55","55","3","3","0","0","E","0.0","53","93","29.94","Mostly Cloudy"
"KLAX","2024-01-18T04:45","55","55","3","3","0","0","E","0.0","53","93","29.94","Mostly Cloudy"
"KLAX","2024-01-18T05:00","54","54","5","5","0","0","E","0.0","53","97","29.93","Mostly Cloudy"
"KLAX","2024-01-18T05:15","54","54","5","5","0","0","E","0.0","53","97","29.93","Mostly Cloudy"
"KLAX","2024-01-18T05:30","54","54","5","5","0","0","E","0.0","53","97","29.93","Mostly Cloudy"
"KLAX","2024-01-18T05:45","54","54","5","5","0","0","E","0.0","53","97","29.93","Mostly Cloudy"
"KLAX","2024-01-18T06:00","54","54","5","5","0","0","NE","0.0","53","97","29.93","Mostly Cloudy"
"KLAX","2024-01-18T06:15","54","54","5","5","0","0","NE","0.0","53","97","29.93","Mostly Cloudy"
"KLAX","2024-01-18T06:30","54","54","5","5","0","0","NE","0.0","53","97","29.93","Mostly Cloudy"
"KLAX","2024-01-18T06:45","54","54","5","5","0","0","NE","0.0","53","97","29.93","Mostly Cloudy"
"KLAX","2024-01-18T07:00","54","54","5","5","0","0","NE","0.0","53","97","29.94","Mostly Cloudy"
"KLAX","2024-01-18T07:15","54","54","5","5","0","0","NE","0.0","53","97","29.94","Mostly Cloudy"
"KLAX","2024-01-18T07:30","54","54","5","5","0","0","NE","0.0","53","97","29.94","Mostly Cloudy"
"KLAX","2024-01-18T07:45","54","54","5","5","0","0","NE","0.0","53","97","29.94","Mostly Cloudy"
"KLAX","2024-01-18T08:00","56","56","3","3","0","0","N","0.0","53","90","29.97","Cloudy"
"KLAX","2024-01-18T08:15","56","56","3","3","0","0","N","0.0","53","90","29.97","Cloudy"
"KLAX","2024-01-18T08:30","56","56","3","3","0","0","N","0.0","53","90","29.97","Cloudy"
"KLAX","2024-01-18T08:45","56","56","3","3","0","0","N","0.0","53","90","29.97","Cloudy"
"KLAX","2024-01-18T09:00","55","55","5","5","0","0","NNE","0.0","51","86","29.98","Mist"
"KLAX","2024-01-18T09:15","55","55","5","5","0","0","NNE","0.0","51","86","29.98","Mist"
"KLAX","2024-01-18T09:30","55","55","5","5","0","0","NNE","0.0","51","86","29.98","Mist"
"KLAX","2024-01-18T09:45","55","55","5","5","0","0","NNE","0.0","51","86","29.98","Mist"
"KLAX","2024-01-18T10:00","58","58","5","5","0","0","ENE","0.0","50","75","29.97","Partly Cloudy"
"KLAX","2024-01-18T10:15","58","58","5","5","0","0","ENE","0.0","50","75","29.97","Partly Cloudy"
"KLAX","2024-01-18T10:30","58","58","5","5","0","0","ENE","0.0","50","75","29.97","Partly Cloudy"
"KLAX","2024-01-18T10:45","58","58","5","5","0","0","ENE","0.0","50","75","29.97","Partly Cloudy"
"KLAX","2024-01-18T11:00","61","61","5","5","0","0","ESE","0.0","50","67","29.98","Fair"
"KLAX","2024-01-18T11:15","61","61","5","5","0","0","ESE","0.0","50","67","29.98","Fair"
"KLAX","2024-01-18T11:30","61","61","5","5","0","0","ESE","0.0","50","67","29.98","Fair"
"KLAX","2024-01-18T11:45","61","61","5","5","0","0","ESE","0.0","50","67","29.98","Fair"
"KLAX","2024-01-18T12:00","63","63","6","6","0","0","E","0.0","49","60","29.97","Partly Cloudy"
"KLAX","2024-01-18T12:15","63","63","6","6","0","0","E","0.0","49","60","29.97","Partly Cloudy"
"KLAX","2024-01-18T12:30","63","63","6","6","0","0","E","0.0","49","60","29.97","Partly Cloudy"
